Date,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
2022-10-06 04:00:00+00:00,275.3248703546536,278.4802890818558,273.8255582519906,274.1489562988281,53489400,43.14681192500084,-6.7417348564393365,-7.547536619254763,0.8058017628154266,278.74549713134763,296.40204528808596,316.8148498535156,278.25081179123384,287.8443814360201,300.18968438951197,278.74549713134763,257.3013098731833,0.15386212497674623,-0.11069391015590772,-0.00787268610629499,0.029021213043497696,7.2891561144582795
2022-10-07 04:00:00+00:00,269.5040378040313,269.631435237861,262.3700506590773,263.7027893066406,71354700,36.05631290031008,-7.085803228096609,-7.455189941023132,0.3693867129265236,276.9110870361328,295.6150677490234,316.2357640075684,276.8652858403202,286.8976523329072,296.8596221834437,276.9110870361328,256.9625518888219,0.14407899200300286,-2.326592661359538,-0.03810398235038681,0.006884699232538427,7.609852509122031
2022-10-10 04:00:00+00:00,263.8987321560278,264.29073342037134,258.35227911263866,261.06671142578125,60393000,34.51489430484756,-7.484907985810139,-7.461133549980534,-0.023774435829604812,274.766357421875,294.664833984375,315.62038803100586,275.3606597056022,285.88467425811797,291.60116057831266,274.766357421875,257.93155426543734,0.12253904236601702,-2.9011825450739965,-0.009996397413127411,-0.026030075610852133,7.490466923308506
2022-10-11 04:00:00+00:00,259.3910346837709,262.26226172093607,255.79462918161028,257.4801330566406,66522500,32.480351762930965,-7.998407617616124,-7.5685883635076525,-0.4298192541084713,273.2757110595703,293.64658813476564,314.9725988769531,273.6577524057011,284.77077068158945,290.6797779565393,273.2757110595703,255.87164416260137,0.12737368300672072,-4.273540638516848,-0.013738168108653137,-0.06869163185481619,7.417407324452597
2022-10-12 04:00:00+00:00,258.1170858027284,260.03776649485417,256.69618581479585,257.3919372558594,50580200,32.42972783983397,-8.316607762055071,-7.718192243217136,-0.5984155188379345,271.6666976928711,292.6449676513672,314.2923852539063,272.10862715333525,283.69709093940395,288.6928411866381,271.6666976928711,254.64055419910412,0.12534582735654737,-6.172736912693741,-0.000342534391815974,-0.06851525252863266,7.126276849853006
2022-10-13 04:00:00+00:00,250.04234566116216,264.7513047312672,249.16038768549487,263.4283752441406,112894100,39.39245367847177,-7.98959449994851,-7.772472694563412,-0.21712180538509784,270.60062713623046,291.5966101074219,313.6514712524414,271.2819364953167,282.90223934351127,286.8697416171768,270.60062713623046,254.33151265528411,0.12024446988998201,-1.1218609388658067,0.023452319651647624,-0.039104949365562525,7.730894006704388
2022-10-14 04:00:00+00:00,265.76060320313445,266.3583541901535,254.92243399113153,255.5103759765625,77244300,34.38706171595129,-8.27397328745019,-7.8727728131407675,-0.4012004743094222,269.22571563720703,290.36035095214845,312.971259765625,269.7798831125782,281.8280486232388,285.7143210300968,269.22571563720703,252.73711024431728,0.12248908209874614,-2.4396030309735726,-0.030057503335545688,-0.031066843667519106,7.995538734727071
2022-10-17 04:00:00+00:00,261.48802600007826,264.81982672187945,261.3900257041888,263.94769287109375,64576500,42.73682343468869,-7.7294245705450635,-7.844103164621627,0.11467859407656356,268.16247711181643,289.3446807861328,312.33908508300783,269.224436422913,281.12685820158606,283.055713407112,268.16247711181643,253.26924081652083,0.11107621361273093,-1.5281906052454537,0.03302142569468569,0.011035422438879339,8.089389592626349
2022-10-18 04:00:00+00:00,270.98373618624925,271.6500904938322,263.34996903713596,266.0350341796875,69781000,44.61464084704342,-7.048187670055825,-7.684920065708467,0.6367323956526425,267.31727447509763,288.39110473632815,311.7295361328125,268.92068382832014,280.5350219654332,280.590803794588,267.31727447509763,254.04374515560727,0.09930917742262767,-3.774846389088037,0.007908162734398871,0.03322548043411544,8.104441868631339
2022-10-19 04:00:00+00:00,264.5160840058095,268.1908713282143,262.6934038485347,265.0648498535156,53115400,43.8941474361629,-6.5115274501642375,-7.450241542599621,0.9387140924353838,266.6768829345703,287.48914123535155,311.0964633178711,268.5534615450054,279.9283485492796,279.05741356403155,266.6768829345703,254.29635230510905,0.0928504225279912,-4.074747887730398,-0.0036468291823421595,0.029810229020612367,7.918229412277646
2022-10-20 04:00:00+00:00,264.1730989565768,269.3276102316729,262.5464194120329,263.7125244140625,60605500,42.85526023466233,-6.1247395357307255,-7.185141141225842,1.0604016054951169,266.13987121582034,286.3869921875,310.48203018188474,268.09241991348705,279.29243387731026,278.04737504951504,266.13987121582034,254.2323673821256,0.08948305099342735,-3.806847206592935,-0.005101866355348372,0.0010786581728658984,7.837012369946387
2022-10-21 04:00:00+00:00,262.6051858763906,270.43492236653367,261.46844819142547,269.8959655761719,77897700,48.82005236448516,-5.258637008234416,-6.7998403146275574,1.5412033063931414,266.1354583740234,285.4447052001953,309.95789779663085,268.2641861670761,278.9239449243245,278.0373242530129,266.1354583740234,254.2335924950339,0.08944216566785158,2.3485440885229547,0.023447658300826735,0.056301391067300255,7.917688213172231
2022-10-24 04:00:00+00:00,270.160641623062,273.7962238460083,266.5152503947844,272.86529541015625,63963600,51.441248153962,-4.2832695482743475,-6.2965261613569155,2.013256613082568,266.33537139892576,284.43835693359375,309.4499285888672,268.7023870473694,278.6863508257297,278.5444004250707,266.33537139892576,254.1263423727808,0.09168161902053834,4.519375112950478,0.011001757020137282,0.03378549151940358,7.872208587318776
2022-10-25 04:00:00+00:00,273.80595824255005,278.89186630999666,272.32623430491844,278.5096740722656,59014500,56.049208258883475,-3.0200167499234,-5.6412242790702125,2.6212075291468127,266.8121109008789,283.4926611328125,308.99046340942385,269.6364143830738,278.67942232559386,280.0936993328955,266.8121109008789,253.53052246886233,0.09955761293722312,8.1674421890247,0.020685586467216632,0.04689096656402181,7.778881688587307
2022-10-26 04:00:00+00:00,272.8750512177065,278.2843583301632,271.8657106363679,272.3556823730469,63492400,50.430227200109485,-2.486789345455975,-5.010337292347366,2.523547946891391,266.7136291503906,282.43914611816405,308.4990089416504,269.8953922868808,278.4314325235332,279.7986732566263,266.7136291503906,253.62858504415496,0.09812055085387071,5.813602895537809,-0.02209615059052472,0.027505844413397096,7.697816099109479
2022-10-27 04:00:00+00:00,271.23851616381444,272.6986221206552,266.8777564879459,267.3971252441406,57760300,46.39436423084144,-2.4362335220912996,-4.495516538296153,2.059283016204853,266.7626251220703,281.36060607910156,307.9549229431152,269.65746209233413,277.998714591008,279.8502007900052,266.7626251220703,253.67504945413535,0.09812150905282228,1.5065765016095305,-0.018206182025291784,0.013972035792630066,7.563748208652327
2022-10-28 04:00:00+00:00,266.76999988808325,276.05006498977406,266.60339635332474,275.5796813964844,62651300,53.068947262273234,-1.7161213916660358,-3.9396375089701294,2.2235161173040936,267.4466247558594,280.4302618408203,307.4442901611328,270.2214829784437,277.90385054416396,280.87166408721026,267.4466247558594,254.02158542450852,0.10039415785191547,7.8545950798345645,0.030600763358517247,0.021058913600946028,7.698242524923541
2022-10-31 04:00:00+00:00,273.3258515578879,274.1490005013356,270.45459440223453,272.37530517578125,47742000,50.42126065849129,-1.3879937926520256,-3.4293087657065087,2.041314973054483,267.66319427490237,279.56142761230467,306.9648793029785,270.42660890199966,277.68704484344306,281.2584544298312,267.66319427490237,254.06793411997353,0.10158483083009076,3.1929100091825244,-0.011627766620765145,-0.0017957220746539493,7.514445701303991
2022-11-01 04:00:00+00:00,275.8540770270768,276.4126519624979,269.2296498349258,269.59222412109375,45895900,48.17324641692917,-1.3371083357624798,-3.010868679717703,1.673760343955223,267.31923522949216,278.80322326660155,306.4600956726074,270.3471436847705,277.36960089354704,280.34172282868957,267.31923522949216,254.29674763029476,0.09743023234386906,1.337113343877718,-0.010217817114115402,-0.032018456740781076,7.490771160323141
2022-11-02 04:00:00+00:00,269.56281062737315,272.63003817817383,260.28274566333494,260.3513488769531,79803100,41.549244819676574,-2.0191669478658127,-2.812528333347325,0.7933613854815125,266.5205841064453,277.8652880859375,305.9552301025391,269.39516322688314,276.7022184615238,279.1904539394032,266.5205841064453,253.8507142734874,0.095076107351601,-1.7782444481670618,-0.034277232120722645,-0.04407594286816219,7.837665542788552
2022-11-03 04:00:00+00:00,257.7348721363837,259.1949779433197,254.88323381874503,255.2653961181641,70038900,38.418159064501346,-2.936249933002671,-2.8372726532783945,-0.09897727972427628,265.57640609741213,276.8078323364258,305.4447779083252,268.0494711212909,275.8615587617842,278.6399872297944,265.57640609741213,252.51282496502986,0.09837907910833461,-3.2031578002094943,-0.019534958358109922,-0.04536970662979245,7.668411936747091
2022-11-04 04:00:00+00:00,260.2042955239362,261.262620935391,253.8836504361232,259.371337890625,78313200,42.20475598304644,-3.29376119098481,-2.928570360819678,-0.3651908301651323,265.35983352661134,275.7235256958008,304.97806282043456,267.22298224217985,275.2148834335034,278.68154601424163,265.35983352661134,252.03812103898107,0.10040489029998072,-3.899512785631671,0.016084991678857463,-0.058815451936530705,7.647737548355714
2022-11-07 05:00:00+00:00,260.41993038858107,262.7620092159519,258.28366118491385,262.2230224609375,47333800,44.745928097490996,-3.3088420548377826,-3.004624699623299,-0.30421735521448356,265.41764907836915,274.9533187866211,304.5745076751709,266.7467955963472,274.7053986894812,278.6742093527693,265.41764907836915,252.16108880396902,0.0998920781676121,-3.900192926045016,0.01099460176866196,-0.037273139384981446,7.421352582833022
2022-11-08 05:00:00+00:00,263.7419702874569,267.3775517798265,260.19455020333703,264.1339416503906,63213800,46.445211467659384,-3.1305119466769042,-3.0298021490340203,-0.1007097976428839,265.75033950805664,274.2806088256836,304.1726572418213,266.49795236339895,274.2908317467718,278.5183623563238,265.75033950805664,252.9823166597895,0.09609035963530776,-5.161663583055607,0.007287381449269104,-0.020246438815132217,7.4043275109513385
2022-11-09 05:00:00+00:00,262.3896472598714,263.1735899964773,257.7545043372061,258.0386962890625,64862100,42.00747368411717,-3.4413496748428543,-3.1121116541957874,-0.32923802064706686,265.7826774597168,273.55231719970703,303.7802614593506,265.6923089277479,273.65349310137145,278.4688721242687,265.7826774597168,253.0964827951649,0.09546291568587795,-5.256723839664314,-0.02307634271931558,-0.008882813927665212,7.331121068253711
2022-11-10 05:00:00+00:00,270.4741113675473,277.3728894321898,268.3574306299329,277.07891845703125,99256700,56.11380606716502,-2.126787725678014,-2.915046868492233,0.7882591428142192,266.4652046203613,273.2390640258789,303.4856990814209,266.77674793053677,273.78782350747576,280.01100198029053,266.4652046203613,252.91940726043208,0.10167029034224721,3.620754413141462,0.07378824355335967,0.08545428667804833,8.18848335931611
2022-11-11 05:00:00+00:00,276.8928205948977,282.8508935557488,275.55030284476703,282.18450927734375,66961800,58.99416383435821,-0.6653397772683434,-2.465105450247455,1.7997656729791118,267.7989112854004,273.02538116455077,303.2335829925537,268.2441537730898,274.1171053023726,282.0042337350879,267.7989112854004,253.5935888357129,0.10608947124918303,2.3967035041878937,0.018426486030564737,0.0879556375513586,8.12506245586366
2022-11-14 05:00:00+00:00,280.1265863075021,283.40940244818376,278.7350835242502,279.71502685546875,55290700,57.0439912895601,0.29025577005137393,-1.9140332061876895,2.2042889762390634,268.58727798461916,272.84506134033205,302.91695152282716,269.33661787617353,274.3366316377881,283.57852486707543,268.58727798461916,253.5960311021629,0.11163035714085275,2.69470893293748,-0.008751303989716464,0.06670659284745661,7.878580775011511
2022-11-15 05:00:00+00:00,286.3492328999672,287.3781913426912,280.23439607313935,283.5858154296875,73985400,59.314295344669894,1.3444148370338667,-1.2623435975433783,2.606758434577245,269.46481704711914,272.7836337280273,302.5648246002197,270.69368430984156,274.6993447276665,285.7542497958727,269.46481704711914,253.17538429836563,0.12090211202529735,5.190650937435123,0.01383832902269777,0.07364397645283893,7.863193897312293
2022-11-16 05:00:00+00:00,281.62592831354385,283.67400628713096,278.89187804590483,279.71502685546875,48859800,56.12008781995367,1.8462211162188282,-0.6406306547909371,2.486851771009765,270.1973258972168,272.5289724731445,302.18130104064943,271.5528597903775,274.8960381444431,286.940705495624,270.1973258972168,253.45394629880957,0.1239344582172246,7.437517824294913,-0.013649443532123606,0.08400418572152368,7.643117779020424
2022-11-17 05:00:00+00:00,275.2464861566308,280.5773802418302,275.0896916358312,279.09765625,55462100,55.60574275165419,2.169085689887993,-0.0786873858551511,2.247773075743144,270.96658248901366,272.23164031982424,301.7802103424072,272.2714118341511,275.0608074819159,287.86055726059476,270.96658248901366,254.07260771743256,0.12469415686907492,9.336267466822566,-0.002207141362440157,0.007285786317524634,7.48915855237604
2022-11-18 05:00:00+00:00,282.1159471347535,282.2139175598534,276.65765469019476,279.1075134277344,53588600,55.6127377226876,2.3981096670276543,0.41667202472141,1.9814376423062443,271.4271598815918,271.8059707641602,301.4520092010498,272.92246912877806,275.2195018327323,288.67777044005015,271.4271598815918,254.17654932313346,0.12711042303934364,7.6092353525322745,3.5318024045105645e-05,-0.010904198311556423,7.351094575039085
2022-11-21 05:00:00+00:00,277.7159306483502,278.87225658755443,275.4032787699417,276.2362365722656,40083500,52.99341966046706,2.3211677954953984,0.7975711788762078,1.5235966166191908,271.59570693969727,271.25146942138673,301.0877068328857,273.23806602815785,275.25937378330224,288.96469450835144,271.59570693969727,254.2267193710431,0.12790325564689897,5.344006021979107,-0.010287350634909265,-0.012436908815058545,7.090604580950054
2022-11-22 05:00:00+00:00,276.9712332967761,280.3716083864238,274.8349338303634,280.21484375,41873400,56.080261533240105,2.551815416929003,1.1484200264867668,1.403395390442236,271.680965423584,271.109905090332,300.75733894348144,273.90252104928567,275.453705938859,289.2009531145803,271.680965423584,254.1609777325877,0.12897471608789726,6.088161937512052,0.014402915515733028,-0.011886954481767131,6.979609579172222
2022-11-23 05:00:00+00:00,280.23431695350496,283.65430864959086,280.0579343807215,283.02716064453125,46390000,58.171235561227896,2.9277860929216217,1.5042932397737379,1.4234928531478839,272.2145393371582,270.9790042114258,300.42157951354983,274.771534344071,275.7507041626109,290.42078400248295,272.2145393371582,254.00829467183348,0.13376394008679254,9.683998840032869,0.010036288074161792,0.011841100659829351,6.737949914150588
