,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
470,324.84478968180053,326.39622775578675,322.35867170289976,323.7270202636719,21307400,76.596685220891,10.046158739209147,8.56297665178104,1.4831820874281068,307.6557678222656,293.95257263183595,259.550256729126,310.08976079090064,297.1024388621893,333.8304211045074,307.6557678222656,281.4811145400238,0.17015545307353416,8.332544421360897,-0.003085880536501162,0.008465381309594955,4.953211139369702
471,322.3972273444752,322.45504199048236,317.91641583544316,318.7643737792969,25500900,66.69015097041189,9.480626049957664,8.746506531416365,0.7341195185412985,309.31752624511716,294.50992919921873,260.0292391204834,310.91591440884315,297.95192650599745,333.8293597520244,309.31752624511716,284.8056927382099,0.15848978106389583,2.3609937999952373,-0.015329725891687906,-0.00958060121686155,5.014453517145346
472,319.197991984075,321.62629517799496,318.48492512550797,320.3350524902344,16849800,68.09654864418694,9.054799868083762,8.808165198749846,0.24663466933391653,310.7475357055664,295.0996618652344,260.4872106933594,311.81297517849947,298.82969615243815,334.30804170978087,310.7475357055664,287.18702970135195,0.15163760478884739,2.491132495125033,0.004927397288208235,-0.011918831307278888,4.880661841098321
473,321.7708188010042,324.9603869066264,321.645543957004,324.46893310546875,23831000,71.50641828260176,8.947755018337034,8.836083162667284,0.11167185566974958,312.3138961791992,295.78517639160157,260.99921531677245,313.0183045048775,299.83515642510605,335.13813610551824,312.3138961791992,289.4896562528802,0.1461621798168273,1.5379096931085292,0.012904865025223478,0.0019640277864556577,4.862424167905014
474,325.25919965579993,325.5868258155104,321.876895519254,323.8426818847656,16723000,70.28091950822224,8.711961890321732,8.811258908198175,-0.0992970178764434,313.70054321289064,296.458359375,261.4712786865234,314.04919758867635,300.7766280117594,335.77592362981403,313.70054321289064,291.62516279596724,0.14074174173133067,2.034217695264168,-0.0019300806851039187,-0.0027297017317338135,4.780103177072971
475,323.4667726030353,328.27523883002146,323.3029742696654,327.1574401855469,20886800,72.92582996234785,8.692367231223102,8.78748057280316,-0.09511334158005802,315.2076385498047,297.2163409423828,261.96058570861817,315.2976016455212,301.81116966563343,336.6267136975423,315.2076385498047,293.7885634020671,0.13590454372414112,1.9151729739046344,0.010235705440337028,0.01059664379909031,4.793828990164619
476,327.2057248474174,330.34320817217764,326.2982657750648,327.3794860839844,19053400,73.09854373366443,8.595670037431717,8.749118465728872,-0.1534484282971551,316.76534271240234,297.9781860351562,262.4342971038818,316.4482573063272,302.8138487408629,336.9305784179868,316.76534271240234,296.6001070068179,0.1273197094916591,1.718705242050988,0.0006787126660228182,0.027026584566355538,4.74033709066092
477,326.47202852171574,330.5942177948435,325.44872862025187,329.4550476074219,22463500,74.72182954420613,8.587525633482699,8.716799899279637,-0.1292742657969388,318.26541900634766,298.8385870361328,262.92312545776366,317.6869992397648,303.8586016375907,337.49824793035316,318.26541900634766,299.03259008234215,0.12086031202542877,1.6212012831725415,0.006339925412751857,0.028470175356365424,4.769276525227397
478,330.77765366688135,333.15247904268057,330.3528843201797,331.2313537597656,21963400,76.05359114169408,8.624980786319497,8.69843607668761,-0.07345529036811271,319.93140106201173,299.7641925048828,263.4199258422852,318.9769377654792,304.93204289728385,337.52594975955316,319.93140106201173,302.3368523644703,0.10998950799537871,2.2846465348399834,0.005391649529256526,0.02084150426844955,4.692716161658204
479,332.6890251652275,337.5642085341759,327.7945448153531,328.0648498535156,31031100,69.06797870331323,8.303437009994298,8.619436263348948,-0.31599925335465073,321.4886871337891,300.60179931640624,263.8996013641357,319.842453202435,305.83921179752826,335.88261792536935,321.4886871337891,307.0947563422088,0.08954548864476936,1.0272422278072646,-0.009559795201472987,0.013037713077772795,5.055355272884248
480,325.38118601428096,327.69812064888646,322.0120206003462,325.9893798828125,30427600,64.86264443809212,7.791324629056646,8.453813936490489,-0.6624893074338427,322.84680023193357,301.3439337158203,264.36267684936524,320.4278747910424,306.62941446753945,332.9040991775075,322.84680023193357,312.78950128635967,0.06230384775905307,0.6988479421019473,-0.006326401538079618,-0.0035703308537684553,5.126603414333189
481,324.6377612006127,326.45267906197216,322.3498168932111,326.2113342285156,21661300,65.10731965900479,7.319012715682334,8.226853692328858,-0.9078409766465239,323.5867691040039,301.9935681152344,264.83140922546386,320.97868045175414,307.3973328895385,332.2511753292114,323.5867691040039,314.92236287879643,0.053552289849172714,2.336195968491387,0.0006808637317661237,-0.003568188921797888,5.053479039649467
482,322.77463147147154,326.23067700890783,316.7603067714065,318.26629638671875,24217200,51.328888355034934,6.231768024483017,7.82783655875969,-1.5960685342766725,323.8726318359375,302.4765930175781,265.2524223327637,320.720358159846,307.82356675217306,331.35863652332364,323.8726318359375,316.3866271485514,0.04622807827231462,-0.6458100939729949,-0.024355492921748878,-0.03396138957942341,5.368971268067459
483,323.3442750135768,327.2926744016576,323.1511872915819,324.97576904296875,28563500,59.18438130626046,5.84414942675437,7.431099132358626,-1.5869497056042556,324.1436965942383,303.1969140625,265.70458961486815,321.1256353868101,308.4962021361259,331.3728353032794,324.1436965942383,316.9145578851972,0.04460453055232776,0.15620476593833185,0.02108131691109838,-0.018885847145176715,5.630214607129703
484,323.71106155688426,326.0858868817991,317.6001928133879,319.1448059082031,42885600,51.41745249057436,5.008711592407224,6.946621624368346,-1.9379100319611222,324.2316192626953,303.90796325683596,266.13377700805665,320.9369849602761,308.91379444091325,331.1666727429666,324.2316192626953,317.29656578242395,0.04277839092955641,-1.450666091702565,-0.017942762784860622,-0.02718988013892798,5.83417742579267
485,323.5276501773053,327.5339693788618,317.9863810414146,318.6524658203125,33337600,50.81112037721912,4.257811953444161,6.408859690183509,-2.151047736739348,324.11376495361327,304.59952880859373,266.55541702270506,320.719411708851,309.29570312245835,331.3379227150224,324.11376495361327,316.88960719220415,0.044577913946006145,-2.59965793851755,-0.0015426855733702283,-0.022506604556067122,6.099421062339424
486,318.86477960423474,321.94434201116263,316.4513312891526,318.08282470703125,30766000,50.07534579110883,3.575536740622283,5.842195100271264,-2.2666583596489813,323.9255126953125,305.20685302734375,266.9761759185791,320.4683081848682,309.64029612577497,331.56058254823773,323.9255126953125,316.2904428423872,0.047140898470117584,-2.839720193881728,-0.0017876563792306177,-0.02491792488053235,6.05610603803018
487,320.49632899700646,321.1817696501505,307.01963950096615,311.8272399902344,41779300,42.75366733187287,2.5012227732182737,5.174000634860667,-2.672777861642393,323.3069183349609,305.67017822265626,267.37918678283694,319.64534930918876,309.7260586302636,332.5817403407228,323.3069183349609,314.0320963291991,0.057374720303094186,-5.350595701964405,-0.01966652780626732,-0.02023166282319888,6.635107760255478
488,312.73471501105405,316.11354341449044,308.1781223856923,314.89715576171875,30032600,46.85997673045247,1.875913398496266,4.514383187587787,-2.6384697890915207,322.8601303100586,306.1989501953125,267.82854095458987,319.19314039990593,309.9288467530658,332.82573774894865,322.8601303100586,312.89452287116853,0.06173328016264872,-4.931356229607927,0.009844924938502864,-0.03101343005027979,6.727987279437096
489,320.15847701837134,324.1744298816056,318.67178431375265,323.3249206542969,31021900,56.15754717425124,2.0369210490650858,4.018890759883247,-1.981969710818161,322.78992156982423,306.9961053466797,268.3259831237793,319.5866432812765,310.45418298448664,332.7215988916304,322.78992156982423,312.8582442480181,0.061536477183088134,-1.444814707011488,0.026763547203822347,0.01309786237691779,6.910079196612078
490,323.70139443658877,323.8848188965732,319.34752350913357,323.3731689453125,24761000,56.20478920575982,2.1437027352719156,3.643853154960981,-1.5001504196890654,322.77222900390626,307.9994787597656,268.81752532958984,319.94726477308944,310.9608098849112,332.69842500361955,322.77222900390626,312.846033004193,0.06150588624272974,-0.8025448370252067,0.00014922540124029382,0.014814582127420373,6.740594638814048
491,322.83251569998305,324.8404918083329,320.6217887138413,321.56787109375,22214200,53.8659536456409,2.0589215755056216,3.3268668390699094,-1.2679452635642878,322.9124038696289,308.9574938964844,269.32671684265136,320.10160823219996,311.3767730695716,332.68626114031116,322.9124038696289,313.1385465989467,0.060535657060905544,-1.423452421034768,-0.005582707611304083,0.010956411714240222,6.5604595285053025
492,323.38282488539363,331.1251576149035,323.1994004295398,330.68109130859375,38095700,62.37707215215191,2.696014626154863,3.2006963964869004,-0.5046817703320374,323.42970581054686,310.137861328125,269.86520988464355,321.10917804899935,312.1338051573764,333.6864028243838,323.42970581054686,313.17300879670995,0.0634245824027364,3.9007570273133925,0.02833995878956097,0.060462489803488007,6.774518599408746
493,328.88552605948894,331.88787203567045,327.34091275560786,327.64984130859375,28899400,58.5104385760331,2.9226286729466437,3.145082851778849,-0.22245417883220542,323.5887512207031,311.1192266845703,270.3666687774658,321.7320983594369,312.7422771633065,334.002423095405,323.5887512207031,313.1750793460012,0.06436362101845293,0.8228528156114403,-0.009166686816003078,0.040497938179298476,6.61540721945545
494,321.68374322246143,323.0545950116288,312.88912106633165,316.9726867675781,44438700,47.371503829513415,2.2151301573555884,2.9590923128941973,-0.7439621555386089,323.24525146484376,312.002490234375,270.8294711303711,321.2788210649742,312.9081755791603,334.0486842155025,323.24525146484376,312.44181871418505,0.0668435666213256,-0.6806061387850928,-0.032587089004445624,-0.019646595362535102,7.197215292513067
495,317.23330918334995,323.5855221073149,313.26561400702604,323.064208984375,35381100,52.882697946563965,2.121511951239711,2.7915762405633,-0.6700642893235891,323.0405899047852,312.89869689941406,271.35300537109373,321.44885800967904,313.3064513989726,333.6938581798269,323.0405899047852,312.38732162974344,0.06595622103204891,1.384499929321204,0.019217814250549248,-0.0009554285593488254,7.420264778782765
496,324.0875444975225,325.10121065165634,311.83687625533753,313.65179443359375,35034800,45.03511490107584,1.2731396950895828,2.487888931468557,-1.214749236378974,322.3542053222656,313.5228210449219,271.83345970153806,320.7062805262423,313.31999426307544,333.5556481681104,322.3542053222656,311.15276247642083,0.0694977305144595,-1.39304292129532,-0.029134810632138075,-0.024617125564289966,7.837698322892483
497,309.7709825901244,313.67112406852533,306.2666502470529,312.5898742675781,47750300,44.23750877066756,0.5092402823543125,2.0921592016457082,-1.5829189192913957,321.5109466552734,314.0921710205078,272.28523895263675,319.9332894539886,313.2913621063893,332.983174907373,321.5109466552734,310.03871840317385,0.07136446439193987,0.2445694857728381,-0.0033856658398313533,-0.05470895529412889,7.806753715648194
498,308.9696714904224,311.62446489459614,306.5755493846343,308.83453369140625,28326500,41.44224601683411,-0.3946310446098664,1.5948011523945933,-1.9894321970044597,320.39110565185547,314.5864141845703,272.738440322876,318.87626509564745,313.116584521488,332.2163697862084,320.39110565185547,308.5658415175025,0.07381768048956115,-1.9252705079686583,-0.012013634750552726,-0.05742504724568598,7.678723084740738
499,312.09755779178596,316.38384527957237,308.7283631846601,315.9590759277344,24740600,48.137645908709516,-0.5299555691669298,1.1698498080822888,-1.6998053772492185,319.7858169555664,315.23509826660154,273.1966064453125,318.5984375558462,313.22805477271334,331.21046932246094,319.7858169555664,308.3611645886719,0.07145190162377935,-2.2781555815916072,0.02306912426913721,-0.0031977860622010024,7.677063014038703
500,316.93407613844363,322.06023889539006,314.4723702128299,321.6644592285156,24831500,52.79259350645972,-0.17480938556195724,0.9009179693534396,-1.0757273549153967,319.56957092285154,316.02390747070314,273.6898246002197,318.89043961990996,313.558894163137,330.67563472048977,319.56957092285154,308.4635071252133,0.0695063911471057,-0.5284018220713435,0.018057348990621058,-0.004332729274653446,7.6706919903616635
501,321.2300361252478,324.7440317285957,321.2107391407732,323.1028747558594,19617800,53.915646598711504,0.22017657682908975,0.7647696908485697,-0.54459311401948,319.4141479492188,316.775380859375,274.16763710021974,319.2916239185718,313.9331679118712,330.22720815934684,319.4141479492188,308.6010877390907,0.06770558085515459,0.47734982257038344,0.004471788803754206,0.030132396785208293,7.375163461608864
502,323.84624509607664,330.62322900952455,323.8172848853802,330.5942687988281,19947000,59.34079906444571,1.1247334615964064,0.8367624449981371,0.2879710165982693,320.0305465698242,317.55256896972656,274.6895275878906,320.36806628812,314.58654441724207,331.8685358361813,320.0305465698242,308.1925573034671,0.07398037089421589,-0.026255662040440546,0.023185785792309455,0.0575974975946858,7.385534232470029
503,331.2699756899296,331.90712970709734,328.53796461701063,329.4357604980469,15661500,58.19975917008132,1.7281977836555598,1.0150495127296217,0.713148270925938,320.2535461425781,318.27844970703126,275.21013565063475,321.23165621287495,315.1688666164893,332.61233408387477,320.2535461425781,307.89475820128143,0.07718127146541877,0.5450694504597897,-0.0035043205830231905,0.06670635748017029,7.0986507222997925
504,329.4840519448849,332.38019079981586,327.92014167698994,330.111572265625,15042000,58.69866980466544,2.2352138147775804,1.2590823731392136,0.9761314416383668,320.80188446044923,318.958486328125,275.72020889282226,322.0773625036131,315.7548550733182,333.8681469161643,320.80188446044923,307.7356220047342,0.08146001060867179,4.145115982084927,0.0020514220027492147,0.04479218169737775,6.91017917948023
