Date,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
2024-10-18 04:00:00+00:00,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,37416800,66.24154388053388,6.179741342322018,5.737601827784701,0.4421395145373168,566.1231536865234,553.5044128417969,518.6579704284668,566.0074677011183,555.6154784783297,577.0146613740866,566.1231536865234,555.2316459989603,0.03847752071837729,2.0262515168771027,0.003846643268044403,0.008644194831827878,5.234696771511245
2024-10-21 04:00:00+00:00,575.1375866701346,576.1226643625554,571.936084169767,574.9208984375,36439000,64.67981746108005,6.137489153558704,5.817579292939501,0.31990986061920257,566.8107391357422,554.5342102050781,519.2525401306152,566.856365866488,556.3725537708461,578.0937154684234,566.8107391357422,555.527762803061,0.03981214734881405,2.7879704243140613,-0.0016421837079351187,-0.0011808318417413366,5.159831301602468
2024-10-22 04:00:00+00:00,572.379393899403,575.7779240387921,571.7194086656112,574.6155395507812,34183800,64.15386202074615,6.010083577056548,5.856080149762911,0.15400342729363725,567.4027740478516,555.5523986816406,519.8424598693848,567.5953347888017,557.0879649779024,579.0143553882504,567.4027740478516,555.7911927074529,0.04092888463537715,1.7708636464071197,-0.0005311320001563091,0.0061056698849506486,5.081165878143781
2024-10-23 04:00:00+00:00,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,49314600,55.75798449592417,5.4229261733365774,5.769449354477644,-0.34652318114106695,567.7943389892578,556.2933251953125,520.3735330200195,567.7638734026658,557.5694169487444,579.1123052850674,567.7943389892578,556.4763726934482,0.03986642880574302,0.14726092215590333,-0.00913749969329225,-0.007401863303610479,5.344459997556982
2024-10-24 04:00:00+00:00,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900,57.17361457360158,4.9993377916661075,5.615427041915337,-0.6160892502492299,568.1361633300781,557.0252917480469,520.9142761230469,568.0336412259238,558.080280423181,579.3586440551572,568.1361633300781,556.913682604999,0.03950630658432144,0.5398099340772416,0.0021628398893882572,-0.005340231202901169,5.208277982258152
2024-10-25 04:00:00+00:00,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,47268200,56.860040820408265,4.594772359549552,5.41129610544218,-0.8165237458926287,568.5090148925781,557.5702600097657,521.44095703125,568.2589471117733,558.5633813096188,579.509797045694,568.5090148925781,557.5082327394622,0.03870046688773979,-0.0931780038761451,-0.0003453973899124607,-0.00949390768286329,5.285172437207542
2024-10-28 04:00:00+00:00,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,30174700,59.02543809577291,4.3661104914808675,5.202258982649918,-0.8361484911690509,568.8572418212891,558.1261401367187,521.9774797058105,568.6307349798485,559.0966886985185,579.8576848940237,568.8572418212891,557.8567987485545,0.038675584185286535,-0.5972659331710255,0.0030914598515230374,-0.004797492521899205,5.1658970958123
2024-10-29 04:00:00+00:00,571.1972915711463,574.2116269876768,569.798498044357,573.0886840820312,42899700,60.15641207600645,4.211069312758127,5.00402104867156,-0.7929517359134328,569.504931640625,558.5964392089844,522.5170220947266,569.0553015610087,559.6453943998328,579.8826417835032,569.504931640625,559.1272214977469,0.03644467173614165,0.34322685609885173,0.0016183584206801438,-0.0026571774754711175,5.11212794206284
2024-10-30 04:00:00+00:00,572.615787609554,574.6155241758808,570.645632233565,571.3549194335938,41435800,56.98481509526535,3.903302898068432,4.783877418550935,-0.8805745204825026,570.0541137695312,559.0499389648437,523.0564344787598,569.2743127869692,560.1045914599803,579.5667487770725,570.0541137695312,560.54147876199,0.03337449823715201,-0.3932735329146857,-0.0030252990446227868,0.0034949974679678864,5.030539656366616
2024-10-31 04:00:00+00:00,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,60182500,41.69235472647956,2.72422066914919,4.371946068670586,-1.6477253995213959,570.0945068359375,559.2417199707031,523.5527268981933,568.4057689073322,560.1065526596195,579.430148074138,570.0945068359375,560.7588655977371,0.03275120572556945,-2.3542363294890305,-0.01960308208060202,-0.018299857562352306,5.4853114629973385
2024-11-01 04:00:00+00:00,562.7946494686686,566.9615092751701,562.1050829916865,562.518798828125,45667500,45.04482394330684,1.9579899401925331,3.8891548429749756,-1.9311649027824425,569.9989562988281,559.5672082519532,524.0403468322754,567.8451050902648,560.2011505485806,579.5999035984186,569.9989562988281,560.3980089992377,0.033687596068358465,-2.3178595268382676,0.004220614752941776,-0.013815854028223273,5.579711160239589
2024-11-04 05:00:00+00:00,562.6566193804057,563.9569290343258,559.4157357037399,561.3070678710938,38217000,43.65927125985406,1.2386911452616687,3.3590621034323145,-2.120370958170646,570.0979583740234,559.7523803710938,524.4929246520996,567.2224348789152,560.2445198553459,579.2887554341704,570.0979583740234,560.9071613138764,0.03224286958108075,-2.3679484609805357,-0.0021541163771870986,-0.01897301498541648,5.505531315264325
2024-11-05 05:00:00+00:00,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,39478300,52.47693840129148,1.2024533882295145,2.9277403603917547,-1.7252869721622401,570.271826171875,560.0996166992187,524.974461517334,567.3054695872477,560.5523543440149,579.1681431267705,570.271826171875,561.3755092169795,0.031200268176019706,-1.1348875527231874,0.01209183321181917,-0.008714854968083996,5.599894286102094
2024-11-06 05:00:00+00:00,580.4077666623799,583.0970094221752,576.6546231997903,582.2202758789062,68182000,64.81820512333655,2.2872173398342284,2.7996357562802494,-0.512418416446021,570.9564514160156,560.7142492675781,525.5197485351563,568.7259273293104,561.4020767571479,581.2138561975067,570.9564514160156,560.6990466345245,0.03593060295947956,2.2578286099465763,0.02486554887013992,0.019016824876704863,6.271523987506872
2024-11-07 05:00:00+00:00,584.2298916492671,587.7466262080364,584.1510685994552,586.7221069335938,47233200,67.69726085552801,3.4701588978490463,2.933740384594009,0.5364185132550374,571.9159149169922,561.48294921875,526.0849583435058,570.439849196385,562.3950191170086,584.1183336747926,571.9159149169922,559.7134961591918,0.04267207272793395,2.8261079779202394,0.00773217842317786,0.04742887907293136,6.218297297622824
2024-11-08 05:00:00+00:00,587.2737955457643,590.6920466620936,587.2737955457643,589.263671875,46444900,69.22827977262766,4.560164912726691,3.2590252902205457,1.3011396225061453,572.8325317382812,562.3014990234375,526.6499946594238,572.2325942133959,563.4486917741848,587.1689654964227,572.8325317382812,558.4960979801397,0.05005453763122394,3.307212525318544,0.004331803610893914,0.04754485201666436,6.057700328399755
2024-11-11 05:00:00+00:00,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,37586800,69.57138516309,5.406979561461981,3.688616144468833,1.7183634169931477,573.5437591552734,563.0265893554688,527.2208633422852,573.9080742194863,564.4830620684263,589.6598144588208,573.5437591552734,557.4277038517259,0.05619817161739673,3.0869565495672537,0.0009528203232980204,0.050806533604524695,5.848055982049707
2024-11-12 05:00:00+00:00,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,43006100,66.94796472851814,5.862655912512878,4.123424098077642,1.739231814435236,574.3869812011719,563.9428735351562,527.7637364196777,575.2494822830322,565.4050148848299,591.6343481559458,574.3869812011719,557.1396142463981,0.06005486725588985,2.600675116899383,-0.0031064722137856826,0.03502686014321332,5.776520917909599
2024-11-13 05:00:00+00:00,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,47388600,67.15593763037626,6.175647732308676,4.533868824923849,1.6417789073848263,575.1203704833985,564.8870642089844,528.3098919677734,576.4903472516124,566.3020168286847,593.3904264913538,575.1203704833985,556.8503144754432,0.06353472054067225,2.9620196560674255,0.00048589972154977623,0.010405492259906834,5.664358064393356
2024-11-14 05:00:00+00:00,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100,61.626912785632946,6.048736461338763,4.8368423522068325,1.2118941091319302,575.6621673583984,565.7819213867188,528.8762178039551,577.2527760475898,567.0155004671432,594.3644160241245,575.6621673583984,556.9599186926723,0.06497647309896029,4.345451678782615,-0.006430142235875125,-0.0037943982302863777,5.622830677963116
2024-11-15 05:00:00+00:00,580.9199456029655,581.3928237454572,575.1474051756758,577.0092163085938,75988800,52.426944810045235,5.283148775344671,4.926103636834401,0.3570451385102702,575.7192993164062,566.7087280273438,529.3742729187012,577.2295798819712,567.4074108922981,594.4306755462442,575.7192993164062,557.0079230865683,0.06500173349080121,2.575988128868957,-0.012808702244480719,-0.020796217637875647,5.888945946229981
2024-11-18 05:00:00+00:00,577.4721604131028,580.6933833970946,576.6053474416191,579.3734130859375,37001700,54.725481730986836,4.811719433509552,4.903226796169431,-0.09150736265987902,575.9419250488281,567.5639904785156,529.8590203857422,577.4337544728251,567.876665880284,594.7158530406748,575.9419250488281,557.1679970569814,0.06519382311074169,3.218620653284336,0.004097329315584597,-0.017720033589636253,5.760309518318951
2024-11-19 05:00:00+00:00,575.9848429931217,582.2203419709091,575.3149973262474,581.4913940429688,49412000,56.74190164610593,4.556487296923137,4.833878896320172,-0.27739159939703484,576.2857177734375,568.4148645019532,530.363140411377,577.8201963366482,568.4105767886246,595.2011892192821,576.2857177734375,557.3702463275928,0.0656461573225424,2.358251920972163,0.0036556405751346777,-0.011057047284655175,5.8420977416291455
2024-11-20 05:00:00+00:00,581.5702110064499,581.9740664321081,575.9060139035164,581.6884155273438,50032600,56.934050318350316,4.320310131149768,4.731165143286091,-0.4108550121363237,576.901889038086,569.1590991210937,530.861268157959,578.1885981643335,568.9312763470057,595.6778025066519,576.901889038086,558.12597556952,0.06509222391305562,-0.0913503657631325,0.0003388209806600706,-0.011202429127954994,5.858237369269327
2024-11-21 05:00:00+00:00,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,46750300,59.969033065111546,4.335134599802586,4.651959034589391,-0.31682443478680433,577.6126190185547,569.8740600585937,531.3549060058593,578.819306449278,569.5540119865839,596.4560143568756,577.6126190185547,558.7692236802338,0.0652457883289962,-0.32572009044139333,0.005368199787983308,0.0005392434301896287,5.979472470471284
2024-11-22 05:00:00+00:00,584.8012273246769,587.2541214128702,584.2988881794737,586.6236572265625,38226400,61.65818131904976,4.441942601081905,4.609955747887894,-0.1680131468059889,578.4238342285156,570.5679223632812,531.8565333557129,579.5625779518765,570.223409839132,597.3519822645492,578.4238342285156,559.495686192482,0.06544733088766777,-0.44801924409104316,0.0030995004562939243,0.016662543069029256,5.7634553821087975
2024-11-25 05:00:00+00:00,590.5738204551704,591.8937909448966,586.3182774428572,588.613525390625,42441400,63.4799961223435,4.633739576982862,4.614712513706888,0.019027063275974143,579.2463745117187,571.2852783203125,532.3540576171876,580.424572946043,570.9445908411514,598.4425759129999,579.2463745117187,560.0501731104375,0.06627991903259756,-0.20541832083897515,0.003392069412048837,0.01594845758536212,5.750030962103847
2024-11-26 05:00:00+00:00,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300,66.15491244054289,4.976375241563915,4.687045059278294,0.2893301822856209,580.1762878417969,572.0595837402344,532.8680223083496,581.4971803496193,571.7580167173256,599.8842900197142,580.1762878417969,560.4682856638797,0.06793797882098639,0.6282545342249972,0.005221465631339628,0.017533460933510492,5.606690959166614
2024-11-27 05:00:00+00:00,591.4997854868443,591.8839201005825,588.3672455728715,589.8941040039062,34000200,63.244802480483145,5.045092050003404,4.758654457423316,0.2864375925800884,581.1032470703125,572.8308349609375,533.4066905212402,582.2968873643133,572.4692358266033,600.8083788453839,581.1032470703125,561.398115295241,0.06781972695701406,0.2746215225916121,-0.003030059523226214,0.014106673362445088,5.457404071205496
2024-11-29 05:00:00+00:00,590.7117045866185,594.3466439350991,590.4359140778026,593.55859375,30177400,66.48956153956856,5.333760047187184,4.873675575376089,0.46008447181109435,582.7734466552735,573.4872119140625,533.9417729187012,583.3694308296168,573.2962694706581,600.6729421288862,582.7734466552735,564.8739511816607,0.06142865834517274,1.550523266620581,0.006212114549409842,0.014957923274161233,5.385628061204593
2024-12-02 05:00:00+00:00,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,31746000,67.38961486531798,5.584005792751327,5.015741618851138,0.5682641739001895,584.378628540039,574.1842517089843,534.4653894042968,584.4411456575997,574.1325897472377,600.3822238590906,584.378628540039,568.3750332209875,0.05477132303429218,3.052502406724803,0.0017923129824746198,0.01363528251603685,5.131113896639364
2024-12-03 05:00:00+00:00,594.3859938864347,595.1444627620236,593.3516744201837,594.898193359375,26906600,67.6322946303386,5.738429576983208,5.160279210477552,0.578150366505656,586.0581848144532,574.8588317871094,535.0025830078125,585.4370549625306,574.9469271437921,598.727213683224,586.0581848144532,573.3891559456823,0.04323471353883364,2.6795810651281537,0.0004637511452640908,0.010677070263683142,4.892662071296547
2024-12-04 05:00:00+00:00,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,42787600,70.77039391449239,6.088707048972765,5.345964778176595,0.7427422707961702,587.5830841064453,575.5751806640625,535.5716654968262,586.6899340285992,575.8741960854571,598.4497081872319,587.5830841064453,576.7164600256588,0.03698753206046339,2.9408674467876295,0.006209620130151361,0.011670587740152616,4.824640581947205
2024-12-05 05:00:00+00:00,598.592255379496,599.4000262634194,597.2525642119798,597.607177734375,28762200,68.85331404319865,6.215169923014855,5.519805807144247,0.6953641158706079,588.3524291992187,576.296650390625,536.1336264038086,587.7296715243873,576.7264698756107,599.7568362255072,588.3524291992187,576.9480221729302,0.03876726417807276,2.7366476247596765,-0.0016457068463852087,0.013075353149177626,4.633413544053801
2024-12-06 05:00:00+00:00,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,31241500,69.86431639445614,6.333794053082784,5.682603456331955,0.6511905967508289,588.9533264160157,576.9962524414062,536.6510430908203,588.7782791191629,577.5897475773331,601.1870968110252,588.9533264160157,576.7195560210062,0.04154410832334111,2.381797756186268,0.0018956826111948821,0.008729479404544938,4.472032648695605
2024-12-09 05:00:00+00:00,598.6217702493144,598.7892165956112,595.0656547742457,595.6566772460938,34742700,63.79478756782015,6.108586038553199,5.767799972776204,0.340786065776995,589.2729766845703,577.6505395507812,537.151335144043,589.433364655061,578.2982546231669,601.8516949225507,589.2729766845703,576.6942584465899,0.04269233016165826,1.5398322089902636,-0.005149770784332319,0.0017393234078133535,4.418570446743454
