,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
20,78.20993039532226,79.02951207503841,77.46989325521864,78.18341064453125,216229200,67.12694221784882,,,,,,,,,,,,,3.729067747234305,0.0209323054726418,0.020900267407541584,1.5077193905374238
21,77.26740800153176,78.12314628033491,76.83591952309017,78.07011413574219,126743200,66.35012772781381,,,,75.21759757995605,,,75.59014834209981,,79.14859467636387,75.21759757995605,71.28660048354823,0.10452333557261478,4.024576005152836,-0.0014491118749497822,0.014534903319425307,1.4962745141733993
22,77.36142037786921,77.78326467024122,74.31450314285442,74.60858917236328,199588400,48.05319333058499,,,,75.3280014038086,,,75.49666651641061,,79.05506015748125,75.3280014038086,71.60094265013595,0.0989554663396183,-1.817645680978083,-0.04433866917832707,-0.02764574877892645,1.6576556912244256
23,73.35268032975995,75.56796570063159,72.85129158100523,74.40367889404297,173788400,47.22301529168703,,,,75.46335296630859,,,75.3925724571375,,78.83250941357284,75.46335296630859,72.09419651904435,0.08929251921176735,-3.159416130731584,-0.0027464703540623914,-0.0009386971256792886,1.7332998646817066
24,76.00669078804627,77.05045810466474,75.60172207527795,76.86002349853516,136616400,56.847277058489624,,,,75.69295654296874,,,75.53232969917538,,78.77327538363951,75.69295654296874,72.61263770229797,0.0813898407818741,0.7202345733790648,0.03301375202145884,0.003651290499561366,1.7985483893917114
25,77.98573887898152,78.28465065522497,76.88412837567931,77.48676300048828,118826800,58.90638745454789,,,,75.9708911895752,,,75.71846620406232,,78.61438277782034,75.9708911895752,73.32739960133006,0.06959222267509436,1.1803609174941836,0.00815429755840591,-0.008910427906635432,1.7718397299130042
26,77.7567339114429,78.39552507490272,77.1999001655233,78.39311218261719,105425600,61.7489373309883,,,,76.23629150390624,,,75.97319439249613,,78.72911681375727,76.23629150390624,73.74346619405522,0.06539733926389374,1.8732319909452555,0.011696825974304659,0.004137281601937826,1.7306815284463195
27,77.89294895065062,78.141823360646,76.83704482888538,77.32754516601562,117684000,56.776468674775906,0.9503013928402879,,,76.37079391479492,,,76.10218018045036,,78.79334474729846,76.37079391479492,73.94824308229137,0.06344181350808868,0.7789694360242193,-0.013592610204316347,0.036442935375321506,1.7182090873952827
28,75.91400480691036,77.69478607177734,75.8342715240242,77.69478607177734,109348800,58.03084473963372,0.9615863805484821,,,76.5152214050293,,,76.2538569320053,,78.89142389136622,76.5152214050293,74.13901891869237,0.06211058251425868,4.325290567891785,0.004749160276241504,0.04423312431124793,1.7283737631351297
29,78.19015142253798,78.26263625107545,77.0085971005104,77.22605895996094,94323200,55.804805479534124,0.9220783092285387,,,76.55630340576172,,,76.34644760133442,,78.95175532592657,76.55630340576172,74.16085148559688,0.0625801354976228,0.8431043959246218,-0.006032928791172454,0.004762364682763254,1.694492719380124
30,77.675463503179,79.06481216229898,77.675463503179,79.05998229980469,113730400,61.95412781222951,1.026912556139436,,,76.74066696166992,,,76.6048794773792,,79.30498630783728,76.74066696166992,74.17634761550255,0.06683078080226175,1.1211734664005115,0.02374746768826541,0.020303071626653013,1.7047970395914036
31,78.3327054260137,78.82320573508036,78.12974054369347,78.49700927734375,94747600,59.22965486271782,1.0524354138232894,,,76.91303329467773,,,76.78508231547106,,79.46292645977668,76.91303329467773,74.36314012957878,0.06630587966358101,0.5468099365902178,-0.007120834157615663,0.001325334481995455,1.6494716621999614
32,78.46558778851511,78.76520890109116,78.00891869878639,78.5163345336914,80113600,59.29582675495311,1.0619800046651875,,,77.03935928344727,,,76.94996347911109,,79.64354257405614,77.03935928344727,74.4351759928384,0.06760656669086317,5.237661514145938,0.00024619098900169334,0.01537342696090449,1.5856729864931618
33,76.19915990390432,77.25990141746018,76.01794043224491,77.07868194580078,152531200,52.472804155583475,0.9426710872917567,,,77.05173873901367,,,76.96222238070058,,79.65419755309838,77.05173873901367,74.44927992492896,0.06755094321491302,3.5952564329073557,-0.01831023565260459,-0.007929800146529553,1.6508673518469712
34,77.32030726926044,78.42453967717096,77.32030726926044,78.19499206542969,93984000,56.64449858049891,0.9275031292368965,,,77.14596786499024,,,77.07962901734145,,79.77061397550443,77.14596786499024,74.52132175447605,0.06804363683938659,1.7368828503155138,0.014482734933296548,0.012546711803215427,1.6290809503843426
35,77.9557766771897,78.4438584118609,76.88778679879077,77.39278411865234,100566000,53.04143174870916,0.8410557688613949,0.9476449890903057,-0.10658922022891082,77.18646659851075,,,77.10945331270439,,79.80007727876014,77.18646659851075,74.57285591826135,0.06772199312722062,-0.1212837886070235,-0.01025907063339937,-0.021087763147101812,1.6238659977190417
36,76.98684158821678,77.42902110600791,75.02484049800245,75.64098358154297,129554000,46.139511291563714,0.6239969021440999,0.8829153717010646,-0.25891846955696474,77.1209342956543,,,76.96959905259378,,79.81916644442299,77.1209342956543,74.4227021468856,0.0699740523999523,-3.510676543448256,-0.0226351921184752,-0.03638387910690888,1.6796027555966433
37,71.82571246698684,73.49775945094957,69.88545691802558,72.04800415039062,222195200,35.8388789377196,0.16020601887316843,0.7383735011354854,-0.578167482262317,76.8868423461914,,,76.50087572857443,,80.37648332467606,76.8868423461914,73.39720136770674,0.09077342421664734,-6.827503710728535,-0.047500432451133,-0.08238197085633459,1.9707401775909823
38,72.71732141374063,73.09908711151304,69.13642361597664,69.60758972167969,230673600,30.80795945128483,-0.3996655508673115,0.5107656907349261,-0.9104312416022375,76.64354248046875,,,75.84437229934636,,81.26669707187749,76.64354248046875,72.02038788906002,0.1206404203612291,-10.408930584642324,-0.033872061516331486,-0.09692812637059,2.113020414587084
39,69.23308056046676,71.97553646481957,69.22583207719232,70.71183013916016,198054800,35.23790682007572,-0.7456692197724522,0.2594787086334504,-1.0051479284059026,76.35011367797851,,,75.35555876028101,,81.647792561158,76.35011367797851,71.05243479479903,0.13877330701885998,-8.4352728969093,0.015863793329085052,-0.09569873630792103,2.1584978412328097
40,67.92104419759342,69.10500967174747,65.95420576749399,66.08951568603516,320605600,27.345508962493767,-1.376988697713557,-0.06781477263595106,-1.309173925077606,75.74541893005372,,,74.4730784674957,,82.6000930487522,75.74541893005372,68.89074481135523,0.18099244061289985,-16.405855701540645,-0.06536833290876976,-0.14605067592978604,2.344149736263764
41,62.1606861550344,67.27107285671417,61.94563554811998,66.05085754394531,426510000,27.29045661483012,-1.8590038818202999,-0.42605259447282084,-1.432951287347479,75.14445610046387,,,73.67096218906232,,83.09794555587241,75.14445610046387,67.19096664505533,0.2116853289822254,-15.855574432681879,-0.0005849360778114043,-0.1267847876047149,2.55709884857308
42,68.20616489725688,72.83571844288954,67.10435128397388,72.20024108886719,341397200,45.93594412013824,-1.724916761718461,-0.685825427921949,-1.0390913337965122,75.02403869628907,,,73.53089351285327,,83.07861769499273,75.02403869628907,66.9694596975854,0.2147199521292118,-8.044305025617286,0.09310073742540781,0.0021129931393906176,2.8590818521710193
43,73.37454464911569,73.45427795635602,69.05668336601278,69.90721130371094,319475600,41.64719286911968,-1.7831253341101956,-0.9052854091595984,-0.8778399249505972,74.79921531677246,,,73.18578092150638,,83.15585793774699,74.79921531677246,66.44257269579794,0.22344198627176481,-9.304090912105357,-0.03175930925679171,0.004304438398589294,2.9689756191833214
44,71.62758575768213,73.30930003617219,70.82780458094045,73.14982604980469,219178400,48.911170590092496,-1.5497397021462689,-1.0341762677569326,-0.5155634343893363,74.61370544433593,,,73.18235664801098,,82.94380335264385,74.61370544433593,66.28360753602801,0.22328599976910202,-6.452032134492009,0.0463845529756044,0.03447790710333165,2.999912270131745
45,71.40531368814655,72.37906618441247,70.41223435614768,70.77709197998047,187572800,44.5417997337612,-1.5385047914807757,-1.1350419725017014,-0.4034628189790743,74.27822189331054,,,72.95328382248427,,82.65875665791498,74.27822189331054,65.89768712870611,0.22565254124262177,-8.548202799539078,-0.03243663311254796,0.07092768414606199,2.9811750860978354
46,68.13850549074616,70.26964775134793,67.95245619771107,69.8371353149414,226176800,42.90657245902755,-1.5871519909741068,-1.2254639761961825,-0.3616880147779242,73.85042304992676,,,72.65650777414685,,82.22057843198806,73.85042304992676,65.48026766786546,0.22667860349026395,-7.672888415504092,-0.013280521122638556,0.057323673178308,2.969993707252947
47,63.72883020122201,67.19374467213605,63.54761077884886,64.31356811523438,286744800,34.81741364236217,-2.0478051348161728,-1.3899322079201806,-0.6578729268959922,73.1997241973877,,,71.86194209234566,,82.37240700560152,73.1997241973877,64.02704138917387,0.25062069314575836,-10.73511490895937,-0.07909212161692558,-0.1092333329458769,3.207103052170061
48,66.96420578722295,69.21132371848606,65.0867678159455,68.9455337524414,285290000,44.30071459210303,-2.0158773746324385,-1.5151212412626323,-0.5007561333698063,72.7622615814209,,,71.58418891711668,,81.87001249787023,72.7622615814209,63.654510664971575,0.2503427111390089,-0.9511261227194598,0.07202159315601442,-0.013756485680590735,3.327863948675891
49,67.02460213571918,67.95002595285474,65.6884040253017,66.55101013183594,255598800,40.981366064133034,-2.1589059154526495,-1.6438781761006358,-0.5150277393520137,72.22850914001465,,,71.10483855661374,,81.4774221349518,72.22850914001465,62.97959614507751,0.2561014509383868,-5.884192219513719,-0.03473065607416048,-0.09020959138680507,3.3228115042804496
50,61.84174314573799,65.23900324323806,59.92323260860385,59.97880554199219,418474000,33.550803694922095,-2.770640825935203,-1.8692307060675495,-0.9014101198676536,71.27445030212402,,,70.04521636474502,,81.40256567787793,71.27445030212402,61.14633492637011,0.28420044862701904,-9.246111248677487,-0.09875439271055952,-0.1525675347193215,3.5588805056341384
51,64.00430755021486,67.63594563074507,61.11928915474014,67.1647720336914,370732000,45.24161565768625,-2.6451065675630616,-2.024405878366652,-0.6207006891964095,70.70783843994141,73.80132537841797,,69.7708883332161,72.24221503452989,80.41553355871284,70.70783843994141,61.00014332116998,0.27458610906390685,1.6864497012850712,0.1198084294404329,-0.03826564862946569,3.851613332999763
52,58.4613905994218,62.60044010140755,57.99022079286357,58.52421569824219,322423600,36.847039958683354,-3.205885000810895,-2.260701702855501,-0.9451832979553938,69.70823249816894,73.52379943847656,,68.69977665369478,71.7042542762441,80.08783300767314,69.70823249816894,59.32863198866474,0.29780128221661184,-18.94180017181931,-0.12864714751231365,-0.09001759017038313,4.231823183558911
53,59.80481901443847,62.245238140623194,57.60360714495798,61.09751892089844,324056000,40.39421790574858,-3.4034292711970267,-2.489247216523806,-0.9141820546732204,68.90917434692383,73.31181686401368,,67.97575210771419,71.28830387015212,79.35648518132297,68.90917434692383,58.461863512524694,0.30321973622269977,-12.601979421749368,0.0439698882241244,-0.11382919827297833,4.261095170137932
54,57.93464652653443,60.406478598445545,57.29433564123959,59.601863861083984,300233600,39.022302540125466,-3.6387264191919115,-2.7191430570574275,-0.919583362134484,67.97951793670654,73.05849510192871,,67.17823894136845,70.83001210509063,78.26393250740637,67.97951793670654,57.69510336600673,0.302573918816997,-18.520839925848158,-0.024479800264080143,-0.10441834401890915,4.228387177960855
55,59.775834978401704,61.09269547807698,58.62086339938416,59.14519119262695,271857200,38.591323599266445,-3.818038797364629,-2.938922205118868,-0.8791165922457611,67.06713829040527,72.80283752441406,,66.41318677482164,70.37178383401363,77.08345429719552,67.06713829040527,57.05082228361502,0.29869519595182126,-16.4345559586478,-0.007662053480767206,-0.013898482002640211,4.102918956584566
56,59.72509749228031,60.84866031438535,55.09071377836536,55.39033126831055,401693200,35.15348886611615,-4.214548275110772,-3.1940474191172488,-1.0205008559935234,66.05460567474366,72.44894203186035,,65.36339101229677,69.78427589026057,76.48499861977422,66.05460567474366,55.624212729713086,0.3158112243191752,-20.686421316511268,-0.06348546430575219,-0.17530679266616922,4.221135212258525
57,55.110045472758834,55.21152792629808,51.37209184292637,54.2136116027832,336752800,34.12745159977473,-4.571044183699129,-3.469446772033625,-1.1015974116655043,65.16288604736329,72.04046432495117,,64.30150725900977,69.17366160447715,76.40877882993884,65.16288604736329,53.916993264787735,0.34516251396236614,-15.704239102944017,-0.02124413482611831,-0.07365505105929093,4.206642656053214
58,57.11069765855371,59.8483195377774,56.612948896316425,59.65260314941406,287531200,42.48377317613585,-4.364378755839688,-3.648433168794838,-0.7159455870448501,64.66513671875,71.73739166259766,,63.85875448666732,68.80028676310212,75.96118258769171,64.66513671875,53.3690908498083,0.34937050912215434,-13.478654957397113,0.10032520221087116,-0.02364933629064503,4.308647318834713
59,60.58768835145107,62.39988241978959,59.02920219006361,59.3239860534668,303602000,42.13598065543657,-4.178939356984472,-3.754534406432765,-0.4244049505517071,64.09574451446534,71.39578300476074,,63.42687177874346,68.42866712743015,75.26252113826322,64.09574451446534,52.92896789066745,0.34844049970517876,-10.85937548363666,-0.005508847537200823,-0.004662233521167125,4.241649669612661
60,59.56561309847068,62.50378100355287,59.52695207272685,62.44579315185547,252087200,46.60771749744977,-3.736995793257968,-3.751026683797806,0.01403089053983786,63.913558387756346,71.13724464416504,,63.33343571903984,68.19404461858409,75.06315821149967,63.913558387756346,52.76395856401302,0.34889623125346764,4.11309893148189,0.05262301652446433,0.05580507717827743,4.165802903932191
61,61.07095724785997,61.824829012114336,59.69369010665709,59.86041259765625,204216800,43.60245973400726,-3.554398050579202,-3.7117009571540853,0.15730290657488322,63.60403614044189,70.83345924377441,,63.00267161224141,67.86723551972418,74.8424679156425,63.60403614044189,52.36560436524128,0.3533873778194017,-10.875283597137976,-0.04140199721560267,0.08070147310895548,4.064824342594061
62,60.585279571290975,61.740251079824446,60.26149806281595,61.568695068359375,167976400,46.076582204845984,-3.234557934856511,-3.616272352694571,0.3817144178380598,63.072458839416505,70.54503684997559,,62.86610241758598,67.62023393339615,73.6186252429421,63.072458839416505,52.526292435890916,0.33441431006760974,5.2020848699876385,0.028537766389702623,0.135668575623886,3.908753923992214
63,61.75958725464871,63.42438602597824,60.88973245903772,61.44305419921875,197002000,45.91703441489328,-2.957132523952737,-3.4844443869462043,0.5273118629934674,62.649250984191895,70.23727607727051,,62.730574015836716,67.37799159087939,72.73356701963131,62.649250984191895,52.56493494875248,0.32192934079878976,0.5655471521972425,-0.0020406615569994457,0.030014633985378403,3.8106038984885218
64,59.56078230159109,60.09719207609643,57.78000065964953,58.2100944519043,176218400,41.89685016428936,-2.9639768397090123,-3.380350877498766,0.4163740377897538,61.90226440429687,69.87526977539062,,62.300052152605055,67.01846621288037,70.9217034612651,61.90226440429687,52.88282534732865,0.29140901851539214,-2.335110546917677,-0.05261717193992543,-0.018776411965281348,3.8000645871371432
65,58.07237254686632,59.23459262853542,57.241178794751,59.181434631347656,165934000,43.497497118571474,-2.858075855235299,-3.275895873046073,0.41782001781077405,61.32248153686523,69.52724227905273,,62.00304096010435,66.71113164105556,69.43011733529288,61.32248153686523,53.21484573843759,0.264426213526717,0.06127875823862623,0.016686799576419276,-0.05227507500096218,3.6710181047548054
66,58.66677342106095,59.3674871060243,57.7413457159516,58.33091354370117,129880000,42.39615867155299,-2.810382169488541,-3.1827931323345666,0.3724109628460255,60.74717044830322,69.15482795715332,,61.653314539494524,66.38249563723774,67.93743169980857,60.74717044830322,53.556909196797875,0.23672744585278654,5.30883677359945,-0.014371417201095915,-0.0255510944141899,3.524955482277512
67,60.62394564001491,63.57419624282321,60.256676873255664,63.419559478759766,201820400,50.47554010171957,-2.3350563049872477,-3.013245766865103,0.6781894618778552,60.702470016479495,68.88862228393555,,61.82152834323407,66.26630206239547,67.81417575510231,60.702470016479495,53.59076427785667,0.2343135538534803,16.980879162649167,0.08723754911272241,0.030061777472226492,3.6476931406235495
68,65.43230242458398,65.64977167238716,62.581119246295906,62.68501663208008,202887200,49.39848025004258,-1.9946356831901753,-2.8095237501301176,0.8148880669399423,60.38944416046142,68.6528508758545,,61.90376532312417,66.12585949650075,66.50343598513679,60.38944416046142,54.275452335786056,0.20248544790145162,5.083455411108579,-0.011582276078812792,0.020213227500613495,3.6063330895855286
69,63.4848025037082,64.60353188066507,63.119952317554805,64.28942108154297,168895200,51.816917643946375,-1.577206799110641,-2.5630603599262223,0.9858535608155812,60.276364707946776,68.40703117370606,,62.13097063344977,66.0538423037573,66.00163615434535,60.276364707946776,54.5510932615482,0.18996737690266707,8.370029322711028,0.025594704056308926,0.10443766990726444,3.4857746723712046
70,64.9248861243381,65.25591244712727,63.95838246710248,64.75332641601562,161834800,52.52347978091444,-1.1951808171062268,-2.2894844513622234,1.0943036342559966,60.515090751647946,68.13842948913575,,62.380718803217945,66.00284168070861,66.56006400012772,60.515090751647946,54.47011750316817,0.1997839934930664,3.6952581554192205,0.007215889125588015,0.0941493192819054,3.3294714800607466
71,64.83062922254491,66.1329960532875,64.23139447845989,66.02426147460938,131022800,54.4923577252311,-0.7808672844559013,-1.987761017980959,1.2068937335250578,60.45806522369385,67.89751243591309,,62.72772286715999,66.00368167262629,66.26799070616586,60.45806522369385,54.64813974122184,0.19219687103698677,10.297037072535083,0.019627332353993276,0.1318914356646308,3.227480772544094
72,67.65525160710325,69.64866527052683,67.1840781553046,69.35871124267578,194994800,59.265336961480465,-0.18136789949145538,-1.6264823942830584,1.445114494791603,60.999790000915525,67.79251487731933,,63.359245569590065,66.13525145968705,67.90469523476776,60.999790000915525,54.09488476706329,0.22639111491198904,12.652560145488215,0.05050340122848196,0.09364858117478936,3.255832417070763
73,68.23517703316564,69.18476538928039,67.80750169214234,68.72567749023438,131154400,58.02116888466376,0.23989380248811187,-1.2532071549288244,1.4931009574169363,61.381197929382324,67.67895484924317,,63.87033432393714,66.23683679421832,69.06441246289972,61.381197929382324,53.69798339586492,0.2503442354564917,11.852638814800686,-0.009126953789935888,0.096365306778317,3.134073640889526
74,69.43846626880793,69.63660131632508,68.22308804264783,69.27174377441406,157125200,58.82418394513407,0.6107691551703311,-0.8804118929089934,1.4911810480793246,61.86469192504883,67.52718925476074,,64.38475427160161,66.35585275422599,70.22625018854606,61.86469192504883,53.503133661551594,0.27031762394056835,19.00297435808042,0.007945593322921773,0.0774983287927209,3.011176471802935
75,68.78846350317025,69.33454028123167,66.89652897721241,68.331787109375,215250000,56.80970364376405,0.8193983823664439,-0.5404498378539059,1.35984822022035,62.32402172088623,67.34408973693847,,64.76066216091336,66.43334037599655,71.03936728640348,62.32402172088623,53.60867615536898,0.2796785356551062,15.461525282424496,-0.01356912088282436,0.05526296317766155,2.970236102675529
76,67.15993823398618,68.06119834153615,66.89414820439593,66.9134750366211,130015200,53.81496564855569,0.8603747524871181,-0.2602849197857011,1.1206596722728193,62.90017890930176,67.11449699401855,,64.9656919585998,66.45216918621712,71.22044474594205,62.90017890930176,54.57991307266147,0.26455460003182524,14.71357290931149,-0.020756256096210235,0.013467981953174668,2.860764874268639
77,66.75642377646463,66.99080126610937,64.13478048479037,64.84516143798828,180991600,49.70038715449286,0.7176802283034078,-0.06469189016787934,0.7823721184712872,63.43175640106201,66.864849319458,,64.9542128613987,66.38914927452187,70.76400204387996,63.43175640106201,56.099510758244065,0.23118532605208406,2.247890037309346,-0.03091027027815918,-0.06507545661993719,2.860426010486522
78,66.11125243793057,67.14782951135057,65.77056644151477,66.71290588378906,116862400,53.18155541650327,0.7466976910347114,0.09758602607263882,0.6491116649620726,63.78477153778076,66.64521171569824,,65.12170743495969,66.40184561214019,71.03460849769402,63.78477153778076,56.53493457786751,0.22732187590008252,6.425601312910311,0.028803142815627236,-0.02928703913804731,2.82058615783479
79,66.65731814975389,68.07807924422973,66.41569231392698,66.45435333251953,124814400,52.63845570767892,0.7402975202410431,0.2261283249063197,0.5141691953347234,64.1412899017334,66.42977760314942,,65.24862609187015,66.40390473842957,71.17672354397105,64.1412899017334,57.10585625949575,0.21937300147895897,3.3674782173425095,-0.0038756001982572785,-0.04067156806488759,2.7378576415825013
80,66.9787077583751,68.3825537591584,66.93037962499518,68.37288665771484,126161200,56.21184540346726,0.8798920958998622,0.3568810791050282,0.523011016794834,64.43764457702636,66.21603569030762,,65.54617471718869,66.48111971565645,71.65930384171993,64.43764457702636,57.21598531233279,0.22414411054584926,5.58976726298957,0.028869941982513803,0.0006014704148460392,2.680024983372242
81,68.09017755648323,68.75223755503086,67.64317552817161,68.42121124267578,117087600,56.3012802381232,0.9830887577274581,0.4821226148295142,0.500966142897944,64.86568450927734,66.01451972961426,,65.81998771961604,66.55720173632388,71.96519434857397,64.86568450927734,57.76617466998071,0.21889878733280718,3.63040754191274,0.0007067799433839728,0.02253262448601756,2.5678133436213137
82,68.88272541689459,69.06394488685403,67.2203450064915,67.3121566772461,112004800,53.59576488050208,0.9642659632535242,0.5785512845143163,0.38571467873920795,65.15285758972168,65.79043617248536,,65.96209904891414,66.58680781243848,72.15972449189461,65.15285758972168,58.14599068754875,0.21509008695509035,-2.950681361810629,-0.016209221457598955,0.03804439968303597,2.5160838105314007
83,68.79814778505363,69.99178036647727,68.59518290617446,69.52302551269531,137280800,57.93530968199409,1.1148955788068804,0.6858201433728291,0.42907543543405124,65.55685615539551,65.63932304382324,,66.30123490260759,66.70195360460542,72.59322380612699,65.55685615539551,58.52048850466403,0.21466458470956942,1.1601893958400589,0.032845015589829885,0.04212257870765446,2.527765230438528
84,70.06186509494019,71.16609756172141,69.67285081769471,70.98970794677734,183064000,60.569667667691185,1.3372051802776639,0.8160971507537961,0.5211080295238678,66.19583683013916,65.4952173614502,,66.74775614490947,66.87010083371021,72.75216802352193,66.19583683013916,59.639505636756375,0.19808892846861517,2.4800359840195356,0.021096355103449982,0.06824766756158374,2.4645728603376402
85,69.1654300495363,72.24616099497416,69.06878114170213,69.84681701660156,240616800,57.54539430290852,1.404969777538156,0.9338716761106681,0.47109810142748787,66.72910594940186,65.34429801940918,,67.04290479935634,66.98683480166673,72.61753006169143,66.72910594940186,60.840681837112285,0.17648742714324805,2.2171671067252143,-0.01609938909782016,0.021557234613560183,2.5154876455472395
86,69.87097499683554,70.9631215704607,69.18233960605242,70.8350601196289,133568000,59.43163473905902,1.5208848545217677,1.0512743117928882,0.4696105427288795,67.35431327819825,65.2481795501709,,67.4040624489061,67.13774559844957,72.08462473763065,67.35431327819825,62.62400181876585,0.14046053561245478,5.860680648944876,0.014148720660992264,0.03527924795706561,2.463008668323028
87,71.29414381435919,72.7294023781066,71.14916678667844,71.89820861816406,147751200,61.417620233325714,1.6791790559787216,1.176855260630055,0.5023237953486666,67.77824573516845,65.24518363952637,,67.83207636978781,67.3244304227521,72.54163854603549,67.77824573516845,63.01485292430142,0.14055816166972362,10.876751670856185,0.015008789386776522,0.06813110985148718,2.4223896390483612
88,72.59891211487862,73.27063178737225,72.21472783850132,72.6399917602539,142333600,62.786474130629564,1.843236369811379,1.31013148246632,0.533104887345059,68.27599449157715,65.30583168029786,,68.28997307364173,67.53288380853648,72.88446648517456,68.27599449157715,63.667522497979746,0.1349953824302311,8.884466652958523,0.010317129680230241,0.044833581746085205,2.3473920340597774
89,73.26580616038919,73.73697961793019,72.96377378346223,73.39144897460938,115215200,64.17319222145434,2.0107110644743216,1.4502473988679203,0.5604636656064013,68.73109588623046,65.35942405700683,,68.77582792135294,67.76263146210798,73.47077587553213,68.73109588623046,63.99141589692881,0.13791952327217888,10.438888190482423,0.01034495181160855,0.03383224269118945,2.258077450032385
90,74.05046319414457,75.19159993074032,73.72338371341871,75.13829803466797,133838400,67.23020266498973,2.258359128451673,1.6118697447846708,0.646489383667002,69.25034446716309,65.54039970397949,,69.38177745595438,68.05187328848288,74.3915513224003,69.25034446716309,64.10913761192587,0.1484817698683089,9.89487457334047,0.02380180640203644,0.0757583701603568,2.225368414753711
91,74.64644722875487,76.81484814613628,74.4380826460871,76.32060241699219,145946400,69.1489482154406,2.52096398254011,1.7936885923357586,0.7272753902043512,69.76516151428223,65.74579460144042,,70.04261792843417,68.3761371758754,75.53474111428565,69.76516151428223,63.99558191427881,0.16540002129350137,11.545237260268474,0.015735043423244832,0.07744106220985891,2.2361824922748164
92,77.00385116379037,77.45449582037008,75.32727766040104,75.44841766357422,162301200,66.0753508002032,2.6284036003419686,1.9606315939370007,0.6677720064049679,70.06964683532715,65.81075813293457,,70.55745599844751,68.65348150872633,76.34212985602028,70.06964683532715,63.797163814634025,0.17903566819551078,12.087357452147229,-0.011427907089263,0.04937826843871118,2.228399325681547
93,75.62770513487014,76.54837362731435,73.46172121123148,74.53744506835938,200622400,62.92909247738634,2.6099564431571594,2.0904965637810324,0.5194598793761269,70.3602352142334,65.90336280822754,,70.93650257653435,68.88422517773155,76.88995728421229,70.3602352142334,63.83051314425451,0.18560830702447595,7.212602614292727,-0.012074111338913562,0.026121331543758286,2.2897031178530702
94,73.77667808210235,75.0559160635201,73.05468108965971,74.99534606933594,158929200,63.86060091026553,2.6022881640371907,2.1928548838322643,0.4094332802049263,70.64641532897949,65.94027320861817,,71.32305909965831,69.12387697740232,77.45593527415704,70.64641532897949,63.83689538380193,0.19277750791650597,5.642561771858133,0.006143234458286129,0.02185400502559154,2.2690982504250217
95,72.76880920502032,74.59802049199271,72.73488645146278,74.55198669433594,166348400,62.23009263597176,2.5312568480424886,2.260535276674309,0.2707215713681794,70.95742530822754,66.01577110290528,,71.63057601343714,69.33674402512521,77.88287474014054,70.95742530822754,64.03197587631455,0.19520013308910142,6.7364124504285225,-0.005911825176326269,-0.007803095833519014,2.2684812052427454
96,75.8748339325949,76.68162311206635,75.18433442581173,76.30850982666016,135178400,65.94041788795636,2.5868808036389623,2.32580438206724,0.2610764215717225,71.42717704772949,66.14519859313965,,72.07609351945838,69.61014660557757,78.46530871684169,71.42717704772949,64.38904537861728,0.1970715338339395,7.727034744923605,0.023561050619965274,-0.00015844463944303389,2.258563720420436
97,76.32546668705436,77.17102150533867,75.83606375790906,75.86756134033203,101729600,64.23451931117265,2.565805324884792,2.3738045706307505,0.19200075425404162,71.97829704284668,66.3762784576416,,72.43718569287492,69.8555354187052,78.58126463564244,71.97829704284668,65.37532945005091,0.18347107014396857,5.520795021818065,-0.005778496884944695,0.005555367358753394,2.1925918652068055
98,76.72522965116472,77.41330397310716,76.68646396339064,77.34304809570312,111504800,67.28443657696525,2.63775589808553,2.4265948361217062,0.21116106196382356,72.50980415344239,66.54422874450684,,72.90441068362047,70.14916336682278,79.04282977388077,72.50980415344239,65.97677853300401,0.18019702843531196,6.4744725618520365,0.019448190100011864,0.037640182391155186,2.146388348604543
99,77.20493698671349,77.7452239875939,76.5289737926269,76.76641082763672,102688800,64.95325041410611,2.6180679793732935,2.464889464772024,0.15317851460126963,73.02540702819825,66.74853675842286,,73.27222022114583,70.40866326724685,79.18227974137938,73.02540702819825,66.86853431501711,0.16862275648264985,4.59857640117577,-0.007455579813105961,0.02361566218606903,2.0799499090590046
100,76.5047612593345,77.3430554740474,76.40300778879455,77.26068115234375,81803200,66.03938682354652,2.612236411078243,2.4943588540332677,0.11787755704497505,73.46979675292968,67.09417427062988,,73.65207364316468,70.67736985097615,79.50100499989856,73.46979675292968,67.43858850596081,0.16418197718039482,2.824635602867312,0.006438627511410111,0.03633296144224163,1.9985283216442793
101,78.37759126728832,78.55687612704607,76.68163102348302,76.73735809326172,125522000,63.7854172679432,2.536151873813992,2.5027174579894127,0.0334344158245794,73.88560409545899,67.28562599182129,,73.94591025745964,70.91501644871283,79.6058871501336,73.88560409545899,68.16532104078438,0.1548416129151248,0.5460592069131046,-0.006773471981823875,0.005619927155905868,1.9897223774956196
102,76.59440129810365,77.21705526702166,75.85544287582236,77.07168579101562,112945200,64.61629195121944,2.4743094814897404,2.4970358626894784,-0.02272638119973802,74.37358055114746,67.65657539367676,,74.24360316541735,71.15645446213648,79.38928940060457,74.37358055114746,69.35787170169034,0.1348787785202236,2.151493931495802,0.004356778837076858,0.015871400495951704,1.944857378474454
