Date,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
2021-10-04 04:00:00+00:00,134.84600656635544,134.84600656635544,129.9757666568725,132.56387329101562,51202000,37.537707928278216,-1.2106068614847345,-0.1300223843122951,-1.0805844771724393,138.986580657959,137.8932257080078,115.18556312561036,137.55765529562194,135.96964541864034,145.88228908473408,138.986580657959,132.0908722311839,0.09922840599619008,-3.647628517984278,-0.021117887850656825,-0.052544034800554806,2.693042414187421
2021-10-05 04:00:00+00:00,132.94224164734214,136.09964809191845,132.94224164734214,134.90798950195312,32404000,43.91380032593216,-1.2481816062704922,-0.35365422870393454,-0.8945273775665576,138.57708969116212,137.9326599121094,115.4285424041748,137.30530617241538,135.92801185328005,145.4200864786538,138.57708969116212,131.73409290367044,0.09876086736620346,-2.164960694267563,0.017682918828054284,0.0014209203191606345,2.753237584667093
2021-10-06 04:00:00+00:00,133.64543520241895,136.62084377835407,133.44707765743206,136.43736267089844,24364000,47.66723916591729,-1.1413949386366937,-0.5112023706904864,-0.6301925679462074,138.2733024597168,138.04503143310546,115.68271175384521,137.22264488655662,135.94798639514744,144.92722594340708,138.2733024597168,131.61937897602652,0.09624306884011492,-1.9378591831904732,0.0113364165798584,0.023903403427188108,2.78327533725673
2021-10-07 04:00:00+00:00,137.75347740127893,138.89405973958108,137.51445558203253,138.08375549316406,25110000,51.43514553484491,-0.9133866412655323,-0.5916392248054956,-0.3217474164600367,138.05927200317382,138.107138671875,115.94304523468017,137.30465542051923,136.03174204605006,144.4429456528488,138.05927200317382,131.67559835349883,0.09247728974738091,-1.4098904777919807,0.012067023211500327,0.041510900612260926,2.7599483180728663
2021-10-08 04:00:00+00:00,138.43286154368056,139.180678709359,138.0763113266695,138.63966369628906,26526000,52.6741675395533,-0.6799927437452027,-0.609309928593437,-0.07068281515176567,138.00519485473632,138.18664184570312,116.20971378326416,137.43179906583063,136.13401348331433,144.34984279241166,138.00519485473632,131.66054691706097,0.09194795810916678,-1.7083122291022677,0.00402587691173073,0.02374714511224063,2.641692536974055
2021-10-11 04:00:00+00:00,138.15020647249565,139.55856466782143,137.72074204736637,137.77529907226562,17954000,50.51609859622761,-0.5583372357098426,-0.5991153900167182,0.04077815430687559,137.83567123413087,138.26970520019532,116.47007442474366,137.46451335215778,136.1983776240575,144.0124281428226,137.83567123413087,131.65891432543913,0.08962494038571134,-1.5297111328425546,-0.006234612815542828,0.039312564214304624,2.584273257222698
2021-10-12 04:00:00+00:00,138.336634738434,138.36342140161824,134.64712752694695,135.3304901123047,36332000,44.91134730578847,-0.6516877691182117,-0.609629865837017,-0.04205790328119474,137.53339538574218,138.30133331298828,116.71674072265625,137.26127304360034,136.16434281967506,143.57783366114927,137.53339538574218,131.4889571103351,0.08789775397392252,0.4557138949470397,-0.017744900402492214,0.0031317686366192365,2.6651318727547406
2021-10-13 04:00:00+00:00,136.27617541967604,136.86878120226152,135.39991852664056,136.45420837402344,19654000,47.77926521080766,-0.627757667359532,-0.61325542614152,-0.014502241218012024,137.1938262939453,138.34005310058595,116.95915718078614,137.18440974173586,136.17571009631618,142.651032572993,137.1938262939453,131.73662001489762,0.07955469173015582,2.402982314408355,0.008303511357907745,0.00012346840187493768,2.5846432454120327
2021-10-14 04:00:00+00:00,138.33071736992292,140.17893699801598,137.68703522654903,139.9939727783203,31894000,55.61749478757441,-0.31948071017041,-0.554500482947298,0.23501977277688801,137.07188415527344,138.45957580566406,117.22328926086426,137.45198717379154,136.32544588776733,142.15129191695578,137.07188415527344,131.9924763935911,0.07411305087086208,5.5918910576377945,0.025941042394195035,0.013833758202287827,2.666077915310641
2021-10-15 04:00:00+00:00,140.45363726334713,140.5562892000621,139.60118579773,140.2091522216797,30274000,56.04936304073455,-0.05714706207425024,-0.4550297987726885,0.39788273669843827,137.1000503540039,138.56106658935548,117.49383060455322,137.71457432120945,136.47774809694036,142.24209881906083,137.1000503540039,131.958001888947,0.07501162037183375,3.533660915389408,0.0015370621969570397,0.01132063136584649,2.5438654500978877
2021-10-18 04:00:00+00:00,139.92007540027947,141.62547801674657,139.91312902751054,141.6076202392578,20396000,58.851745022106826,0.260594949227567,-0.31190484917263744,0.5724997984002045,137.30131301879882,138.70070251464844,117.76730033874512,138.0853405991188,136.67891955350183,142.80547028141848,137.30131301879882,131.79715575617917,0.08017632375978875,6.82218067692438,0.009974156432863035,0.027815734698438677,2.4844714171791837
2021-10-19 04:00:00+00:00,142.21211472454235,142.4848695628123,141.43107913400408,142.06285095214844,20164000,59.75140131525372,0.5428830782076659,-0.14094726369657679,0.6838303419042426,137.50978927612306,138.8261459350586,118.04961948394775,138.46415110893116,136.89005411815464,143.39079689747163,137.50978927612306,131.62878165477449,0.0855358393363452,5.303512028167708,0.0032147331628162856,0.04974755381626772,2.3822799180098286
2021-10-20 04:00:00+00:00,142.1630420742844,142.36934482672316,140.2176186204073,140.60690307617188,23288000,55.566930323878225,0.6417182993739061,0.015585848917519783,0.6261324504563863,137.58345565795898,138.92457275390626,118.32120738983154,138.66822272485885,137.03581290082198,143.57975703266948,137.58345565795898,131.58715428324848,0.0871660236477513,3.0560107023842265,-0.01024861789143583,0.03043288112277076,2.3658117957459734
2021-10-21 04:00:00+00:00,140.6068856243596,140.99072189641535,139.3482906803263,140.72293090820312,26292000,55.83238929481463,0.7210960541320333,0.1566878899604225,0.5644081641716108,137.61668090820314,139.03579345703125,118.59763278961182,138.86390921851068,137.18040576385653,143.67451715009958,137.61668090820314,131.5588446663067,0.08803927259279423,1.9112859478751045,0.0008251929990121809,0.005207067957397893,2.314141754341908
2021-10-22 04:00:00+00:00,138.00937412575647,139.4306264181138,134.94074161676718,136.43885803222656,50588000,45.11495213987156,0.433319580669405,0.212014228102219,0.221305352567186,137.38616256713868,139.04318267822265,118.83987823486328,138.6329519626741,137.15132546065536,143.2518088972118,137.38616256713868,131.52051623706558,0.0853891865158785,-1.587428593943862,-0.03044331757680041,-0.026890499869024587,2.5618594355629107
2021-10-25 04:00:00+00:00,136.42248030097556,136.8687885412158,134.313900493147,136.32032775878906,34412000,44.85838238431089,0.19346016134986144,0.20830341475174752,-0.01484325340188608,137.20639877319337,139.0376190185547,119.07570671081542,138.41270203849456,137.11873731548414,142.97043669160612,137.20639877319337,131.44236085478062,0.08401995781466279,-1.0560465651491011,-0.0008687427844749074,-0.03733762682781783,2.5613614793133306
2021-10-26 04:00:00+00:00,138.12193563067672,138.93470665883544,137.17079709217552,138.16656494140625,49236000,49.66053991917202,0.1506096204809637,0.19676465589759076,-0.04615503541662705,137.37889862060547,139.05743560791015,119.33106624603272,138.38926041020042,137.15982859493207,143.04013882809986,137.37889862060547,131.71765841311108,0.08241790062866697,2.0956658227928027,0.01354337399983363,-0.027426494573550286,2.565148437937119
2021-10-27 04:00:00+00:00,138.26224995262072,147.43146079079884,138.26224995262072,145.01890563964844,85782000,62.65871311846425,0.6619463792556246,0.28980100056919755,0.37214537868642705,137.96723480224608,139.24698852539063,119.62536376953125,139.02065519395737,137.46802769472487,144.20687151319115,137.96723480224608,131.72759809130102,0.09045099323601843,6.276609104021922,0.049594782219186895,0.03137827849807939,3.043701824469653
2021-10-28 04:00:00+00:00,145.92841199689116,145.9517179093353,143.44145926717053,144.6534423828125,36206000,61.74301763230765,1.0258690343969477,0.4370146073347476,0.5888544270622,138.57089538574218,139.45328338623048,119.9153991317749,139.55711111670547,137.74980866288516,144.94369332971024,138.57089538574218,132.1980974417741,0.09197888093640443,3.3283358647664296,-0.002520107673023464,0.02793085284141328,3.005598740019303
2021-10-29 04:00:00+00:00,143.88877021249704,147.026835739547,143.46378537419665,146.8324432373047,43320000,65.0249270839428,1.4731262365395708,0.6442369331757123,0.8288893033638585,139.14133071899414,139.69857666015625,120.22037853240967,140.24999989009586,138.10599041090163,146.28140639213913,139.14133071899414,132.00125504584915,0.10263055033683535,4.72386496221955,0.015063594883042208,0.07617760332341095,3.045416713257236
2021-11-01 04:00:00+00:00,146.8324309481015,146.8324309481015,142.05143515277334,142.32070922851562,46924000,54.58373865789479,1.4468432547645307,0.804758197493476,0.6420850572710547,139.62917251586913,139.81893188476562,120.50361751556396,140.4472103032787,138.27127350178844,146.2168748802076,139.62917251586913,133.04147015153066,0.09435997142487919,0.50356681939361,-0.030727092114767762,0.04401677701614615,3.1693875254911013
2021-11-02 04:00:00+00:00,143.39433663204673,145.40719548804785,143.15233350459803,144.24034118652344,33482000,57.696230979712695,1.5628959664939543,0.9563857512935717,0.6065102152003826,140.09579010009764,139.9258676147461,120.7823586654663,140.80846086358773,138.50535458746432,146.60129208327558,140.09579010009764,133.5902881169197,0.09287219806576331,1.532765406142984,0.013488071893497766,0.04395981218533551,3.1634660064940383
2021-11-03 04:00:00+00:00,144.70452437779974,145.4667336808486,143.405764521186,145.3963165283203,27494000,59.496370364322125,1.728224232676098,1.110753447570077,0.6174707851060208,140.54373779296876,140.0317233276367,121.04317558288574,141.24539949832416,138.7755883890665,147.21166290826895,140.54373779296876,133.87581267766856,0.0948875449025347,3.4062434683977343,0.008014230500897446,0.0026024943920739396,3.0847162317203636
2021-11-04 04:00:00+00:00,145.91847295050908,148.5060949140484,145.10866822451723,147.05210876464844,38412000,61.991266256963094,1.9701460528657435,1.2826319686292105,0.687514084236533,140.99215545654297,140.1544790649414,121.31125984191894,141.79841942845027,139.10015781555992,148.12786759319474,140.99215545654297,133.8564433198912,0.10122140644698707,4.497616568669952,0.011388130565230803,0.016582159002397567,3.1070526929925633
2021-11-05 04:00:00+00:00,147.9467383281665,149.0952508155655,146.98222150325446,147.63185119628906,38354000,62.854014918088176,2.183481393112544,1.4628018535258773,0.7206795395866665,141.44176483154297,140.30149444580078,121.58015750885009,142.35398435872062,139.43473402656892,149.04571523535776,141.44176483154297,133.83781442772818,0.10752058153220997,8.203669633044525,0.003942428548022292,0.005444355085016284,3.0360510229438824
2021-11-08 05:00:00+00:00,148.59682386943936,149.38035641071258,147.21375439543775,147.80934143066406,23052000,63.12994480242908,2.3399002522519368,1.6382215332710892,0.7016787189808475,141.9434669494629,140.4012094116211,121.84951622009277,142.8735421750962,139.7631500032001,149.83231057825395,141.9434669494629,134.05462332067185,0.11115472657293582,8.427953380660986,0.0012022489248544321,0.038565239253661066,2.973947522396093
2021-11-09 05:00:00+00:00,148.00972059814333,148.60629148213926,146.03800993877508,147.6977996826172,19530000,62.81415937997691,2.42688719330323,1.7959546652775176,0.6309325280257125,142.56183242797852,140.48706024169923,122.11492767333985,143.33299527105058,140.07431273572627,150.21562409292792,142.56183242797852,134.9080407630291,0.1073750461059213,6.898365567134819,-0.0007546326028331496,0.02397012144905264,2.9449713810366704
2021-11-10 05:00:00+00:00,146.2908928159798,146.8562275981602,143.35268347985377,144.6975555419922,29970000,54.86444553702007,2.228046806062224,1.882373093434459,0.34567371262776514,142.97399978637696,140.51078369140626,122.38740802764893,143.46295339209263,140.25561637518769,150.14007594088358,142.97399978637696,135.80792363187035,0.10024306748379043,-0.22159186503224604,-0.020313397674658118,-0.004805905699763913,3.044981725445724
2021-11-11 05:00:00+00:00,145.28870535866426,146.3261363445216,144.40698511974696,144.57162475585938,16518000,54.55236439682238,2.036823570372036,1.9132631888219744,0.12356038155006144,143.2028823852539,140.5217135620117,122.65076389312745,143.5685411410228,140.42487160580225,150.26528051838025,143.2028823852539,136.14048425212755,0.0986348600739281,-0.05656113370368464,-0.0008703034799800724,-0.016868061462205763,2.964565261112074
2021-11-12 05:00:00+00:00,145.4136656401591,147.62986135268545,144.219040793597,147.45925903320312,22360000,60.14994563190133,2.094145723276114,1.9494396957128024,0.1447060275633114,143.56538772583008,140.62864990234374,122.9349649810791,143.9390857021828,140.70072993628855,150.7195956679005,143.56538772583008,136.41117978375965,0.09966480159873874,0.4268918926080955,0.0199737277783254,-0.0011690713195519065,2.996440639538958
2021-11-15 05:00:00+00:00,147.67994786333566,148.32363001536405,146.36531261112202,147.23512268066406,23508000,59.53698756834853,2.0973115104112594,1.9790140586524938,0.1182974517587656,143.84676284790038,140.72212768554687,123.20175254821777,144.2529939858477,140.9569806321464,151.1126298754858,143.84676284790038,136.58089582031496,0.10102232241775427,3.453055763133997,-0.0015199883276817427,-0.003884861027334763,2.9222889798748914
2021-11-16 05:00:00+00:00,146.93510551026554,147.54307207632556,146.10496093518637,146.66384887695312,18904000,57.91697607801355,2.030319142652303,1.9892750754524557,0.0410440671998471,144.07681274414062,140.79344848632812,123.45922466278076,144.48259921357203,141.1807793868447,151.39335962447754,144.07681274414062,136.7602658638037,0.1015645299334881,1.6801871588030597,-0.0038800103759886184,-0.007000448265890746,2.8162762771080554
2021-11-17 05:00:00+00:00,146.81407891963306,147.34171568581732,146.0330433290407,146.8334197998047,19594000,58.27986085015061,1.968221729932992,1.9850644063485632,-0.016842676415571134,144.38813858032228,140.87985473632813,123.6828910446167,144.70648688845134,141.40245155990198,151.6169617914795,144.38813858032228,137.15931536916506,0.10013043013413277,0.9884041809301654,0.0011561875959891221,0.014760886939742868,2.7085902827986668
2021-11-18 05:00:00+00:00,147.02635065516242,149.34618212111218,146.6722823464295,148.61026000976562,35608000,61.97951502907643,2.0388822725579416,1.995827979590439,0.04305429296750263,144.7825050354004,141.00477264404296,123.91674335479736,145.07827480476698,141.68511071479858,152.02904198981125,144.7825050354004,137.53596808098953,0.10010238395362789,1.0595912280394102,0.012101061273268154,0.02793518618004298,2.7061123893618095
