,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
71,6.488661761554823,6.728982602723563,6.40025370444109,6.720266342163086,398408000,55.36759842456043,0.11328055193774667,0.026276237886877014,0.08700431405086965,6.041005110740661,6.379849433898926,,6.318233024197367,6.272253837471402,7.244687151043612,6.041005110740661,4.83732307043771,0.3985038973606737,6.774027948157235,0.02624100063416357,0.10635088340972954,0.4678934042818154
72,6.848519500834208,7.105525657319947,6.820876370558097,7.071407794952393,530948000,58.987665389191726,0.1577619220125932,0.052573374712020254,0.10518854730057295,6.150021004676819,6.40358829498291,,6.389963954745465,6.30359320835301,7.311570633852251,6.150021004676819,4.988471375501386,0.3777384266792343,6.912894257877659,0.05225112144532695,0.057935789852979314,0.46199096934431866
73,6.903307468636154,7.076886433315747,6.857982919107444,6.993957042694092,366148000,57.872682548192934,0.18463573403339062,0.07898584657629433,0.10564988745709629,6.229177379608155,6.423836812973023,,6.447487105978667,6.330666299895798,7.394209318412316,6.229177379608155,5.064145440803993,0.3740564340383088,6.540196623781997,-0.010952663812372032,0.08419875841225855,0.4446275796917461
74,7.149357193306703,7.4462092792659,7.136158352257488,7.339123249053955,745620000,61.37653286518165,0.23112123018057584,0.10941292329715063,0.12170830688342521,6.3435849905014035,6.447603788375854,,6.5324048338906,6.370213631235334,7.4721703614155786,6.3435849905014035,5.214999619587228,0.3558194215428871,21.24081374536404,0.04935206268108616,0.1039521702830879,0.44517219804032193
75,7.421305667821515,7.442722969423419,7.145870875710724,7.279852867126465,539120000,60.44681895196971,0.2601795088865133,0.13956624041502316,0.12061326847149015,6.442390441894531,6.468378429412842,,6.603590360865444,6.405885758133025,7.534965589854666,6.442390441894531,5.349815293934396,0.3391831519105627,14.424385000028856,-0.008075948572621505,0.11169455352637958,0.43457790487406284
76,7.153340639411374,7.309237699908426,7.104280213903342,7.148608684539795,449388000,58.339469895556256,0.26951133651090053,0.16555525963419865,0.10395607687670189,6.543623948097229,6.484790935516357,,6.655496867882048,6.435012147403879,7.494840711699888,6.543623948097229,5.59240718449457,0.29073087669692754,17.686846482120206,-0.018028411422891133,0.06373889375325503,0.4181764463834215
77,7.030567313176255,7.091830043239888,6.6520307684707305,6.711799621582031,735160000,51.85930602204999,0.23890607579251188,0.1802254228658613,0.05868065292665059,6.614375400543213,6.493791360855102,,6.660859034901094,6.445866558155964,7.375636330008004,6.614375400543213,5.853114471078421,0.23018376894733614,0.41357025204793,-0.06110406685184,-0.05085383049568315,0.4237765513609674
78,6.904055247287236,7.169030984977875,6.858481793507247,7.126196384429932,483356000,56.7656890442923,0.24526231043357782,0.1932328003794046,0.05202951005417322,6.660409879684448,6.50541501045227,,6.705176877713364,6.472546159186316,7.4285237692348405,6.660409879684448,5.892295990134056,0.23065063665024266,10.469841679563682,0.06174152778867126,0.018907657128660382,0.42616618079203
79,7.168284222501299,7.300273585870351,7.047749973310746,7.072902679443359,424160000,55.97557118415386,0.243195904578692,0.2032254212192621,0.039970483359429904,6.708212494850159,6.51352373123169,,6.74019838264003,6.4960895521375726,7.453730611627372,6.708212494850159,5.962694378072945,0.22227027463710838,6.390722681746326,-0.007478562491347263,-0.03627416526148575,0.4137631402039997
80,7.062692442567916,7.213857577547646,6.987981026144072,7.211865425109863,352328000,57.63155337858332,0.2498908095651693,0.21255849888844355,0.03733231067672574,6.748494243621826,6.522097043991089,,6.785119053351443,6.524159194214917,7.511253320275139,6.748494243621826,5.985735166968513,0.22605311618194415,10.131230125046503,0.0196472017168261,-0.009339123091843149,0.4003426695753979
81,7.346345919337004,7.558276460300396,7.321691013396195,7.398394584655762,479388000,59.81650903200336,0.26716816597629656,0.22348043230601417,0.04368773367028239,6.803718233108521,6.535277032852173,,6.843526246808997,6.558442935016519,7.586500609364429,6.803718233108521,6.020935856852613,0.23010428987100082,10.090794143650015,0.0258642041345436,0.03494189025287886,0.39649040997647894
82,7.545824293467083,7.575708955867215,7.2504665488320335,7.255945205688477,442904000,57.38273722318818,0.2662964216403161,0.23204363017287455,0.034252791467441535,6.835806655883789,6.536145286560059,,6.882804242892757,6.585795965238948,7.637271710186148,6.835806655883789,6.0343416015814295,0.23449026417753163,2.609627617117595,-0.019254093214050028,0.08107297815577308,0.39140126690924343
83,7.390674242239296,7.485557509288624,7.315465024460151,7.432761669158936,379160000,59.58105556433688,0.2766837310369459,0.24097165034568882,0.03571208069125706,6.879213833808899,6.537174949645996,,6.935181140632393,6.619010306569145,7.71070160464416,6.879213833808899,6.047726062973639,0.2417391844250553,6.274053783662015,0.024368494862921475,0.043019483072178843,0.3798449123871651
84,7.378719919459996,7.432761207771486,7.264910261127515,7.27885627746582,375916000,56.833024622011045,0.26939149226919135,0.24665561873038933,0.02273587353880202,6.940489459037781,6.526101818084717,,6.9679121060451,6.644886619153328,7.696719350743477,6.940489459037781,6.184259567332084,0.2179183171933061,-0.8211739950804539,-0.020706353646683162,0.029118681163398996,0.3647025192188977
85,7.081369380151772,7.194681234845582,6.993957405102291,7.042270660400391,342096000,52.801417578494835,0.24173528455397353,0.24567155189510617,-0.003936267341132643,6.9744954109191895,6.513283634185791,,6.974993873126556,6.66047030704537,7.68332189326495,6.9744954109191895,6.265668928573429,0.20326244139067903,-3.2635578089623354,-0.03250313071819555,-0.023516074512287433,0.3590022587292285
86,6.99495232771347,7.267897095108042,6.99495232771347,7.254199981689453,317556000,55.82447591696682,0.23421854021264377,0.2433809495586137,-0.00916240934596993,7.033492255210876,6.511986494064331,,7.001584931084928,6.683753823698079,7.618364682919863,7.033492255210876,6.44861982750189,0.16631067654213286,1.477088784815137,0.03009389038123289,-0.019489985471357163,0.35285529506246727
87,7.358299567249931,7.477837263737754,7.254201764682971,7.315216064453125,368896000,56.684671375481805,0.2305275757188161,0.2408102747906542,-0.010282699071838097,7.065045261383057,6.522258472442627,,7.03145456283428,6.708517048825728,7.6391183201090636,7.065045261383057,6.49097220265705,0.16251079433668786,8.990382265447655,0.008411138777216554,0.008168592386582851,0.3436254369900268
88,7.394658405012081,7.520920200232866,7.3568046614743645,7.416075229644775,323464000,58.13582600488409,0.2330544449116605,0.23925910881485546,-0.006204663903194962,7.113308668136597,6.540137643814087,,7.068085102530517,6.736264428465691,7.632374322596389,7.113308668136597,6.594243013676804,0.14594211461254275,4.067791982946215,0.013787585261050062,-0.0022449851423863576,0.3337739154750064
89,7.555285882248826,7.655647783300985,7.5039844055945135,7.592392444610596,373732000,60.61962236282552,0.24644348555960427,0.24069598416380522,0.005747501395799048,7.160526061058045,6.558755617141724,,7.118019135109573,6.769838076157648,7.673479611242876,7.160526061058045,6.647572510873213,0.1432725880224049,7.344788818840646,0.023775003557274577,0.043074922102176005,0.32704524677366376
90,7.664116946015508,7.788635500703007,7.630247978940607,7.78240966796875,339216000,63.15659702148268,0.26928307100112736,0.24641340153126967,0.02286966946985769,7.222225093841553,6.588590259552002,,7.181294423953304,6.809546766032594,7.722534544832026,7.222225093841553,6.72191564285108,0.13854717749439596,7.911188149357283,0.025027318430179024,0.10509948328601704,0.3177022331535743
91,7.777428609621731,8.081254179162244,7.748789399788098,8.034435272216797,469060000,66.26117509228058,0.3042131867599869,0.25797335857701315,0.04623982818297373,7.2879335403442385,6.614764080047608,,7.262545933311732,6.8575816094123665,7.848811159863109,7.2879335403442385,6.727055920825368,0.1539195209215308,8.59700953069171,0.03238400636827787,0.10755635252636542,0.31875670074075796
92,8.092210821639759,8.141021876961775,7.762734773214537,7.772447109222412,493060000,60.549360539700835,0.3072139289901967,0.2678214726596499,0.03939245633054683,7.322985506057739,6.632530355453492,,7.31110795006513,6.89345868783629,7.912258908543842,7.322985506057739,6.733712103571635,0.16093802234038104,7.118326956617743,-0.03260816150953927,0.06250410661020833,0.32300887238407794
93,7.887005024962632,8.047384694158001,7.565498035666604,7.750034809112549,625852000,60.072294362327256,0.3042760486319933,0.27511238785411857,0.029163660777874745,7.360789394378662,6.655098104476929,,7.352910508069646,6.927049908278496,7.957739042587,7.360789394378662,6.763839746170324,0.1621971819120978,4.268576796563878,-0.002883557751492405,0.045031848939829366,0.3343572856774579
94,7.811548018999837,8.005049980807382,7.657891961103675,7.999571323394775,602312000,63.5187387094382,0.31841280392221716,0.2837724710677383,0.03464033285447887,7.393811798095703,6.673382415771484,,7.414497252386325,6.969109571616389,8.052220145630816,7.393811798095703,6.7354034505605895,0.1780971346078049,9.901487520232735,0.032198115289600926,0.05362985142755794,0.33527162382218995
95,7.859364105594001,8.46776163866549,7.843674832176776,8.458049774169922,987660000,68.84051582372467,0.3624337529559112,0.2995047274453729,0.0629290255105383,7.452721643447876,6.706424713134766,,7.513883206841906,7.027499383481234,8.254933111167226,7.452721643447876,6.6505101757285265,0.21528013686774972,20.104014486842186,0.05731287743310998,0.08681631204561313,0.3559012797269416
96,8.726757624174741,8.882156904458133,8.64706583172189,8.716547012329102,774460000,71.37588157431185,0.41341366361374465,0.32228651467904723,0.09112714893469742,7.531118559837341,6.748247985839844,,7.628422616888305,7.093736545396837,8.490239463161481,7.531118559837341,6.5719976565132,0.25470875161600326,20.15862582132838,0.03056227440852921,0.08489852951719667,0.3607731261956037
97,8.756393994968642,9.052498925226844,8.728999759788941,8.771585464477539,717320000,71.9001448403501,0.45303445403142373,0.34843610254952256,0.10459835148190116,7.634107851982117,6.8014323520660405,,7.737295269039661,7.159534542223531,8.65928132695704,7.634107851982117,6.608934377007195,0.26857715265543347,19.908768069084918,0.0063142494465513455,0.128548749346856,0.35900018238861364
98,8.956371488894293,9.008171257365325,8.854515204256534,8.935452461242676,587536000,73.45879250100627,0.49198560918287537,0.3771460038761931,0.11483960530668225,7.724570655822754,6.850104207992554,,7.851405477820901,7.229178382185066,8.867090382091593,7.724570655822754,6.5820509295539145,0.29581442831586036,20.487618916329108,0.018681571014584675,0.1529564294003305,0.3502562974242688
99,9.016636148107676,9.01763174915092,8.70384547034908,8.741450309753418,761068000,68.60689757739136,0.5014202672689692,0.4020008565547484,0.09941941071422078,7.8079980373382565,6.902172861099243,,7.936171652290664,7.288483163658335,8.990954261716505,7.8079980373382565,6.625041812960008,0.30301140413234984,15.13433181339925,-0.02171150843572134,0.09273984271994862,0.34765129609409534
100,8.791259527464495,9.05797903478298,8.679691377999005,8.991485595703125,1038764000,71.2431575693182,0.5230437371014238,0.4262094326640835,0.09683430443734031,7.89697904586792,6.974264144897461,,8.036677742139469,7.355267572758131,9.152673551377863,7.89697904586792,6.641284540357978,0.31801895337862957,15.53600978769793,0.028603409856454265,0.06306841834417498,0.34983960757194393
101,9.121480921476104,9.146385199656716,8.638598225066781,8.684171676635742,770780000,64.11644787990326,0.5095095192143368,0.4428694499741342,0.06664006924020266,7.961267900466919,7.027991371154785,,8.098343831139115,7.4073814591847045,9.239725415779745,7.961267900466919,6.6828103851540925,0.32116932410674087,8.086895748177149,-0.03417832523851705,-0.003714238636878364,0.3611215623589433
102,8.591779842948718,8.599499552152,7.96594949684625,8.492414474487305,1175892000,60.07799103073123,0.4778025401375201,0.4498560680068114,0.02794647213070872,8.023091363906861,7.100017862319946,,8.135874368600847,7.449931773510297,9.278516539613411,8.023091363906861,6.767666188200311,0.3129529800331773,9.263071914772041,-0.022081231151193093,-0.031826742282885845,0.3866287493182683
103,8.379849331386758,8.72675841529531,8.346976440269852,8.454312324523926,734896000,59.27902280237843,0.4444763589248444,0.448780126190418,-0.0043037672655736325,8.07416889667511,7.160887517929077,,8.166201792974473,7.4893192460990665,9.312372913813611,8.07416889667511,6.835964879536607,0.30670748481577753,9.087410995667815,-0.0044866097948756956,-0.053846197358856096,0.3861396940116389
104,8.52155059993802,8.841314315795898,8.452318320725862,8.841314315795898,745256000,64.45030655896035,0.4441727990571245,0.44785866076375935,-0.0036858617066348742,8.152291798591614,7.236694383621216,,8.230498223719371,7.5423386605969815,9.37700989807549,8.152291798591614,6.927573699107737,0.3004598289024587,10.522351240740145,0.045775691317834655,0.011424191925115235,0.38634371551581015
105,8.799230539284187,8.806701350524737,8.656033973831253,8.772334098815918,389876000,62.91660279978081,0.4333704736004549,0.4449610233310985,-0.011590549730643607,8.23879497051239,7.306066188812256,,8.282101640395233,7.5905737758212535,9.379174001168955,8.23879497051239,7.098415939855827,0.2768315110979491,3.715801313983638,-0.007802031973542678,-0.0243732244860555,0.37198204597644124
106,8.762370225061078,8.80321172202104,8.624652366711704,8.791257858276367,391320000,63.17549617934767,0.42147800599335206,0.44026441986354925,-0.018786413870197194,8.315647864341736,7.379412574768066,,8.330592708764865,7.637659426113611,9.385225563468678,8.315647864341736,7.246070165214794,0.2572445867298902,0.8571151608726602,0.002157209158621054,0.012331191232519467,0.3581661395002194
107,8.788270910721511,8.832101115137124,8.666491209530859,8.735723495483398,365440000,61.81169475250132,0.40292728583913373,0.43279699305866615,-0.029869707219532415,8.38667323589325,7.4481916332244875,,8.369176593214249,7.680720762167328,9.365927028729256,8.38667323589325,7.407419443057242,0.23352615877413718,-0.4088424964833501,-0.0063169985101377835,0.028650158529948788,0.3444121227935084
108,8.698349139572496,8.912867912730361,8.648020780578813,8.736719131469727,424280000,61.8276049424421,0.38388090584440704,0.4230137756158143,-0.039132869771407286,8.452705430984498,7.498815879821778,,8.404180644476675,7.722132462924285,9.334516814152531,8.452705430984498,7.570894047816465,0.2086459513744885,-2.2240992343135457,0.00011397292815451543,0.033403876756079365,0.33872890917622556
109,8.764624637150327,8.966436118041159,8.678418318204127,8.889698028564453,481748000,64.2894310453235,0.376787261960434,0.4137684728847383,-0.036981210924304286,8.51757071018219,7.554272832870484,,8.450420395342178,7.76791934785135,9.324370633872297,8.51757071018219,7.710770786492081,0.18944366912637006,1.6959167364438976,0.017509879257042282,0.005472457039799261,0.3351066870805689
110,8.847095164462296,8.859552513936833,8.6562459473122,8.775091171264648,387736000,61.10975923547813,0.3577932644666184,0.40257343120111433,-0.04478016673449592,8.567204785346984,7.601650047302246,,8.481341421620508,7.807416282102852,9.306287295743532,8.567204785346984,7.828122274950436,0.17253760798636356,-2.4066593015717856,-0.01289209790158774,0.000314291774307085,0.3278456438071177
111,8.770106557565944,9.078803940290417,8.721522237530877,9.015270233154297,468488000,65.0148867720891,0.35799409456418196,0.39365756387372786,-0.03566346930954589,8.61624653339386,7.656077156066894,,8.532191784623725,7.8547831037127125,9.33736125606124,8.61624653339386,7.89513181072648,0.16738488618508443,3.81266710110483,0.02737054888684809,0.02548126542176643,0.32994821944657643
112,9.136606093088256,9.4677270311021,9.12240374979745,9.33492946624756,632180000,69.41655926664107,0.3795716171430552,0.39084037452759335,-0.011268757384538142,8.694370651245118,7.710492210388184,,8.608642992397424,7.9128280591062365,9.37001439615521,8.694370651245118,8.018726906335026,0.1554209665108614,9.920794543075091,0.035457532034668615,0.06859259809149942,0.3386988321966641
113,9.118917422183276,9.229789434182624,8.756154547254663,8.766369819641113,583652000,55.93621507363546,0.3467962955921635,0.38203155874050737,-0.035235263148343854,8.745187401771545,7.754527244567871,,8.62366459499206,7.946300285009565,9.26369279325998,8.745187401771545,8.226682010283112,0.11858073879203511,3.6911044108458566,-0.06090668908235419,0.003393801234216731,0.3558471241106807
114,9.13137603070364,9.156041713433336,8.67368562111554,8.902156829833984,570908000,58.032350880629046,0.3279975425338648,0.3712247554991789,-0.043227212965314066,8.790316677093506,7.811503505706787,,8.650187664977006,7.983784855394837,9.183305796587536,8.790316677093506,8.397327557599475,0.0894140982470205,0.6881614188219127,0.015489537058845038,0.001401487567912696,0.36488347898261747
115,8.785305003482147,9.151057932425964,8.714047113327261,9.142586708068848,400004000,61.52261329130193,0.32871090244670853,0.36272198488868485,-0.034011082441976315,8.824543523788453,7.8671122074127195,,8.697082811938133,8.029228065303622,9.215047193285894,8.824543523788453,8.434039854291012,0.08850399308355265,4.220685225644861,0.02700804791812983,0.041879398131795975,0.3700354318480521
116,9.193663162244484,9.235271292358194,8.808724754785406,9.037693977355955,535716000,59.209092119184916,0.317156298191108,0.3536088475491695,-0.03645254935806147,8.840600872039795,7.926380825042725,,8.729521970549355,8.068775748129204,9.238364289202858,8.840600872039795,8.442837454876733,0.0899856068428721,2.80319520883562,-0.011472981778813063,0.0024873069383093416,0.374071939399819
117,9.082792693598256,9.267412763702255,9.039439558030717,9.20462703704834,408304000,61.67887405482475,0.3178058261350749,0.3464482432663506,-0.028642417131275688,8.862252950668335,7.976790246963501,,8.774770072120686,8.113318935929954,9.288739609854131,8.862252950668335,8.435766291482539,0.09624790932053759,5.3676554873488955,0.018470758150324285,-0.013958587439825587,0.3637609998959962
118,9.195656722193018,9.250968222748895,9.083538687223704,9.186687469482422,254408000,61.24968032894778,0.31326192011856513,0.3398109786367935,-0.026549058518228363,8.874814701080322,8.03150785446167,,8.814000300440851,8.155411819598678,9.323412068326018,8.874814701080322,8.426217333834625,0.10109447517616095,5.150312505662521,-0.0019489727822443736,0.04794660258338457,0.34973732386951006
119,9.211103234912088,9.41291472763272,9.195904834357798,9.229788780212402,524160000,61.935019771193204,0.30957022457846506,0.33376282782512784,-0.02419260324666278,8.89923162460327,8.083142738342286,,8.853599203276238,8.197544249426667,9.368804793000704,8.89923162460327,8.429658456205837,0.10553117127533289,3.8256727118870266,0.00469171405614488,0.036803659679463196,0.3409151763181377
120,9.26840846511835,9.498872728106782,9.241748771132274,9.49438762664795,398468000,65.91988502783494,0.3242576050011241,0.3318617832603271,-0.007604178259203009,8.924376726150513,8.142061910629273,,8.914626672168781,8.248400852454953,9.460203032213162,8.924376726150513,8.388550420087864,0.1200815076514089,8.197025436484862,0.02866792000731544,0.03847936364318172,0.33578437428786934
121,9.518555877885476,9.609745343124262,9.375543956112791,9.417899131774902,375108000,63.839376404000866,0.3259679222084806,0.33068301104995784,-0.004715088841477255,8.96106309890747,8.196014566421509,,8.962557382607459,8.294263530075343,9.525774928332597,8.96106309890747,8.396351269482343,0.1260367934456295,4.466076869663974,-0.008056179911842487,0.04206882368130138,0.3285284466252694
122,9.444058844499436,9.52403697253175,9.113435883941849,9.204127311706545,449372000,58.30116726127959,0.3065401574827682,0.32585444033651995,-0.019314282853751752,8.996648740768432,8.238668956756591,,8.985564042521657,8.329944462688331,9.52742537395851,8.996648740768432,8.465872107578354,0.11799429954064036,-1.4012120285853136,-0.02269846141663545,-5.4290667050760355e-05,0.33439077819417173
123,9.32396813027202,9.4727111509283,9.15105745767166,9.457761764526367,376072000,62.46212129011935,0.3080585869683894,0.32229526966289385,-0.014236682694504454,9.046821212768554,8.287945051193237,,9.030535254141153,8.374172592172176,9.552146863228764,9.046821212768554,8.541495562308345,0.11171341592271103,7.886867188014192,0.027556599798139514,0.029507294761516256,0.3334809864129194
124,9.467729712336192,9.467729712336192,9.094003539480816,9.1239013671875,592084000,54.721616547091614,0.2791048622823027,0.3136571881867756,-0.034552325904472936,9.060950565338135,8.323640613555908,,9.039427264907472,8.40357372060415,9.55824033166887,9.060950565338135,8.563660799007401,0.10976547388594576,2.49090800793779,-0.03530014877210075,-0.011472354952684616,0.33635564258738054
125,9.138602963610374,9.173234911716186,8.869768640938407,9.168749809265137,342248000,55.51904872649723,0.2568172914571498,0.3022892088408505,-0.045471917383700655,9.080771350860596,8.361418552398682,,9.05174369770344,8.433580626041836,9.561801391493258,9.080771350860596,8.599741310227934,0.10594475337980498,0.2861673838236464,0.004915489577619336,-0.034297927384894566,0.3340064017438376
126,9.282360571198074,9.49388931691423,9.23502227034489,9.465486526489258,367892000,60.47861410276307,0.26010013174071034,0.29385139342082245,-0.03375126168011211,9.11448278427124,8.40775610923767,,9.091147776635422,8.474047524098598,9.604055657105098,9.11448278427124,8.624909911437383,0.10742746120025766,4.733425918216988,0.0323639234788875,0.005052867316639675,0.33337305216564156
127,9.48840613314034,9.543219591160486,9.381022242501066,9.497624397277832,326648000,60.98597939850892,0.26227175833072813,0.2875354664028036,-0.025263708072075453,9.152577829360961,8.463472604751587,,9.129859835744224,8.514187793635038,9.63687572046528,9.152577829360961,8.668279938256642,0.10582764771488055,3.18315298436522,0.0033952687691896077,0.03188755170715574,0.3211462162009115
128,9.606259084489116,9.70442475980624,9.545715426810109,9.57960033416748,364056000,62.31493902202791,0.2675237142049216,0.2835331159632272,-0.01600940175830562,9.194721889495849,8.512540683746337,,9.172692264165486,8.555968677577487,9.673597565125096,9.194721889495849,8.715846213866602,0.1041631669526231,4.276980859426095,0.008631204337070209,0.012882389372303571,0.3129786552243042
129,9.70865754167774,9.875090068802235,9.679506757953977,9.805826187133787,315892000,65.77928085628186,0.28663629794178824,0.28415375235893947,0.002482545582848772,9.240528297424316,8.567199153900146,,9.23299073301961,8.604982697560088,9.766846438904302,9.240528297424316,8.714210155944329,0.11391516254036935,6.241068139677719,0.023615374866885475,0.07474048573110514,0.31172944661076496
130,9.912463798097562,10.035793168745377,9.81728820722433,9.838216781616213,357800000,66.25756860586253,0.3009278990283377,0.2875085816928191,0.013419317335518599,9.293684577941894,8.619726181030273,,9.29063130907643,8.653344818503465,9.835743971885643,9.293684577941894,8.751625183998145,0.11665112784875446,3.62139369582127,0.0033031989211602664,0.07301616755586138,0.3058892705393953
131,9.959799470385146,10.19026464253434,9.931645698056236,10.181294441223145,365480000,70.89728868730616,0.33606366305022384,0.2972195979643001,0.03884406508592375,9.351985788345337,8.675384178161622,,9.37545636928088,8.713264411551295,10.001831621160145,9.351985788345337,8.702139955530528,0.1389749401939129,8.105791947512314,0.034871935353977035,0.07562293947920073,0.3091863127093047
132,10.34498750544066,10.534092629423608,10.198735577365294,10.473299980163574,494548000,74.15475140846448,0.3830557871076312,0.31438683579296633,0.06866895131466488,9.408904314041138,8.739731273651124,,9.48001290365066,8.782285414241972,10.22177063262442,9.408904314041138,8.596037995457856,0.1727866054223172,13.789168983384165,0.02868059072706175,0.1027283815482729,0.31230144667295884
